-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.016554,0.009633,0.853384,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.017190,0.008985,0.942043,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.017696,0.008378,1.021870,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018083,0.007842,1.092876,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018364,0.007404,1.155076,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018559,0.007073,1.208485,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018694,0.006830,1.253092,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018780,0.006681,1.288892,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018824,0.006632,1.315878,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018829,0.006688,1.334050,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018802,0.006849,1.343407,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018760,0.007041,1.344639,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018777,0.006970,1.344654,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018769,0.007003,1.344611,0.000000
-0.000000,0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344627,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006993,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001,56.689648,-0.018772,0.006994,1.344626,0.000000
-0.000000,-0.000000,0,-0.000483,0.004035,56.256727,-0.000002,-0.000001
