-0.000000,2.264940,6.000000,0.008418,0.010856,-0.002512,-2.031212,-0.000002,-0.000001,-1.228990,0.000131,0.005283,-1.917850
-0.000001,1.164034,0.000000,-nan,0.012095,-0.003063,-1.859868,-0.000002,-0.000001,-1.113751,0.000509,0.006764,-1.746451
-0.000000,1.702962,6.000000,0.009551,0.012787,-0.003992,-1.631719,-0.000002,-0.000001,-0.941752,0.000632,0.008289,-1.575210
0.000000,1.737366,6.000000,0.009674,0.012787,-0.003992,-1.516480,-0.000002,-0.000001,-0.769752,0.000488,0.009824,-1.403827
-0.000000,1.702962,6.000000,0.007838,0.013915,-0.004874,-1.345556,-0.000002,-0.000001,-0.597753,0.000086,0.011306,-1.232424
-0.000001,1.737364,6.000000,0.008207,0.013224,-0.004371,-1.174410,-0.000002,-0.000001,-0.425754,-0.000561,0.012694,-1.061024
-0.000000,1.719992,6.000000,0.007554,0.013314,-0.003319,-1.003404,-0.000002,-0.000001,-0.253755,-0.001428,0.013952,-0.889806
0.000000,1.719992,6.000000,0.008026,0.013059,-0.003436,-0.832334,-0.000002,-0.000001,-0.081756,-0.002508,0.015046,-0.718409
-0.000000,1.719992,6.000000,0.006551,0.013551,-0.003405,-0.661027,-0.000002,-0.000001,0.090244,-0.003759,0.015939,-0.547006
-0.000001,1.719991,6.000000,0.007098,0.014615,-0.003021,-0.489859,-0.000002,-0.000001,0.262243,-0.005139,0.016605,-0.375604
-0.000000,1.719992,6.000000,0.008009,0.014322,-0.001809,-0.318610,-0.000002,-0.000001,0.434242,-0.006601,0.017028,-0.204302
0.000000,1.702963,6.000000,0.006939,0.014746,-0.000779,-0.147109,-0.000002,-0.000001,0.606241,-0.008118,0.017190,-0.033069
0.000000,1.719992,6.000000,0.007419,0.014030,0.001136,0.023843,-0.000002,-0.000001,0.778240,-0.009653,0.017090,0.138332
-0.000001,1.719991,6.000000,0.006462,0.015346,0.001507,0.195007,-0.000002,-0.000001,0.950239,-0.011144,0.016731,0.309733
-0.000001,1.737365,6.000000,0.006142,0.016749,0.001975,0.366327,-0.000002,-0.000001,1.122238,-0.012539,0.016132,0.481104
0.000000,1.719992,6.000000,0.006812,0.015632,0.003454,0.537481,-0.000002,-0.000001,1.294238,-0.013805,0.015310,0.652187
-0.000000,1.719992,6.000000,0.006549,0.014680,0.005332,0.708740,-0.000002,-0.000001,1.466237,-0.014929,0.014263,0.823573
-0.000000,1.686626,6.000000,0.007021,0.013743,0.005842,0.879967,-0.000002,-0.000001,1.636586,-0.015823,0.013090,0.994031
-0.000001,1.670193,6.000000,0.010266,0.012802,0.006427,1.051134,-0.000002,-0.000001,1.801935,-0.016466,0.011862,1.159680
0.000000,1.619993,6.000000,0.012141,0.011898,0.007810,1.220566,-0.000002,-0.000001,1.963935,-0.016827,0.010766,1.321232
0.000000,1.603954,5.000000,0.010203,0.011314,0.007278,1.384784,-0.000002,-0.000001,2.125934,-0.017028,0.009483,1.481660
-0.000000,2.176354,6.000000,0.012563,0.011145,0.006871,1.545321,-0.000002,-0.000001,2.341393,-0.017021,0.008102,1.642666
-0.000001,1.074648,0.000000,-nan,0.010600,0.006790,1.706041,-0.000002,-0.000001,2.449932,-0.016785,0.006681,1.804090
-0.000000,1.619993,5.000000,0.011637,0.009828,0.008047,1.920028,-0.000002,-0.000001,2.611932,-0.016336,0.005345,1.965325
0.000000,1.619994,5.000000,0.011260,0.009828,0.008046,2.028568,-0.000002,-0.000001,2.773931,-0.015684,0.004116,2.126313
-0.000000,1.636357,5.000000,0.010765,0.008288,0.008798,2.189179,-0.000002,-0.000001,2.935930,-0.014812,0.002966,2.287717
-0.000000,1.619993,5.000000,0.010575,0.006867,0.008203,2.349741,-0.000002,-0.000001,3.097930,-0.013765,0.001969,2.449156
-0.000001,1.603953,5.000000,0.010561,0.005141,0.007750,2.510245,-0.000002,-0.000001,-3.023256,-0.012581,0.001160,2.610580
0.000000,1.619993,5.000000,0.009956,0.004066,0.007834,2.670925,-0.000002,-0.000001,-2.861257,-0.011315,0.000563,2.771605
0.000000,1.636357,5.000000,0.009787,0.003555,0.007261,2.831508,-0.000002,-0.000001,-2.699258,-0.009944,0.000175,2.932879
-0.000000,1.619993,5.000000,0.008902,0.003125,0.006732,2.992232,-0.000002,-0.000001,-2.537258,-0.008507,0.000008,3.094316
-0.000001,1.619991,5.000000,0.008302,0.003075,0.006475,-3.130310,-0.000002,-0.000001,-2.375259,-0.007067,0.000074,-3.027435
-0.000000,1.619993,5.000000,0.008506,0.002830,0.005765,-2.969411,-0.000002,-0.000001,-2.213260,-0.005667,0.000366,-2.866186
0.000000,1.619994,5.000000,0.009201,0.003513,0.003936,-2.808531,-0.000002,-0.000001,-2.051260,-0.004334,0.000882,-2.704897
-0.000000,1.619993,5.000000,0.009070,0.004491,0.002648,-2.647541,-0.000002,-0.000001,-1.889261,-0.003084,0.001613,-2.543459
-0.000000,1.619993,6.000000,0.010540,0.004792,0.000564,-2.486534,-0.000002,-0.000001,-1.727262,-0.001971,0.002534,-2.382024
-0.000001,1.619993,6.000000,0.009873,0.005628,-0.001060,-2.325430,-0.000002,-0.000001,-1.565263,-0.001026,0.003614,-2.220605
0.000000,1.619993,6.000000,0.009879,0.005606,-0.001954,-2.164410,-0.000002,-0.000001,-1.403263,-0.000263,0.004833,-2.059376
-0.000000,1.603954,6.000000,0.008809,0.005906,-0.002435,-2.003386,-0.000002,-0.000001,-1.241264,0.000296,0.006171,-1.897945
-0.000000,1.619993,6.000000,0.009469,0.007464,-0.003117,-1.842072,-0.000002,-0.000001,-1.079265,0.000631,0.007578,-1.736508
-0.000001,1.636355,6.000000,0.009844,0.007066,-0.003202,-1.680974,-0.000002,-0.000001,-0.917265,0.000736,0.009016,-1.575074
-0.000000,1.603954,6.000000,0.007995,0.006991,-0.003162,-1.519887,-0.000002,-0.000001,-0.755266,0.000613,0.010451,-1.413823
0.000000,2.176355,6.000000,0.007434,0.008495,-0.004008,-1.358744,-0.000002,-0.000001,-0.539807,0.000255,0.011852,-1.252405
-0.000000,1.085395,0.000000,-nan,0.008059,-0.003374,-1.197613,-0.000002,-0.000001,-0.431267,-0.000324,0.013180,-1.090968
-0.000001,1.619993,6.000000,0.008886,0.010002,-0.003257,-0.982774,-0.000002,-0.000001,-0.269268,-0.001107,0.014393,-0.929531
-0.000001,1.619993,6.000000,0.007234,0.010002,-0.003257,-0.874234,-0.000002,-0.000001,-0.107269,-0.002066,0.015459,-0.768127
0.000000,1.619994,6.000000,0.008711,0.009886,-0.002304,-0.713157,-0.000002,-0.000001,0.054731,-0.003188,0.016363,-0.606890
0.000000,1.603494,6.000000,0.007886,0.009633,-0.001554,-0.552032,-0.000002,-0.000001,0.215080,-0.004407,0.017054,-0.446402
-0.000000,1.553494,6.000000,0.009879,0.009704,-0.000534,-0.390953,-0.000002,-0.000001,0.370429,-0.005671,0.017527,-0.290896
-0.000001,1.504943,6.000000,0.012285,0.009391,0.000301,-0.231601,-0.000002,-0.000001,0.522429,-0.006993,0.017798,-0.139430
-0.000000,1.535348,6.000000,0.010815,0.008877,0.001471,-0.077498,-0.000002,-0.000001,0.674428,-0.008334,0.017873,0.011838
0.000000,1.519995,6.000000,0.011538,0.008640,0.001986,0.073220,-0.000002,-0.000001,0.826428,-0.009655,0.017740,0.163096
-0.000000,1.519994,6.000000,0.011463,0.010776,0.002371,0.223882,-0.000002,-0.000001,0.978427,-0.010972,0.017402,0.314568
-0.000000,1.519994,6.000000,0.011456,0.010111,0.004135,0.374711,-0.000002,-0.000001,1.130426,-0.012220,0.016871,0.466038
-0.000001,1.519993,6.000000,0.011121,0.008899,0.005122,0.525499,-0.000002,-0.000001,1.282426,-0.013368,0.016161,0.617506
-0.000000,1.535348,6.000000,0.010819,0.010172,0.006317,0.676323,-0.000002,-0.000001,1.434425,-0.014380,0.015307,0.768678
0.000000,1.519995,6.000000,0.011135,0.010166,0.007716,0.826974,-0.000002,-0.000001,1.586425,-0.015245,0.014308,0.919867
-0.000000,1.519994,6.000000,0.009220,0.008711,0.008921,0.977613,-0.000002,-0.000001,1.738424,-0.015970,0.013160,1.071337
-0.000001,1.519994,6.000000,0.010195,0.010237,0.009798,1.128381,-0.000002,-0.000001,1.890423,-0.016512,0.011917,1.222808
-0.000001,1.519993,6.000000,0.009621,0.010173,0.010338,1.279231,-0.000002,-0.000001,2.042423,-0.016857,0.010619,1.374254
0.000000,1.504945,6.000000,0.010875,0.009857,0.009233,1.430132,-0.000002,-0.000001,2.194422,-0.017002,0.009328,1.525223
0.000000,1.535348,6.000000,0.010847,0.009486,0.009704,1.580991,-0.000002,-0.000001,2.346422,-0.016946,0.008033,1.676276
-0.000000,1.519994,6.000000,0.010562,0.010274,0.009779,1.731737,-0.000002,-0.000001,2.498421,-0.016686,0.006705,1.827718
-0.000001,1.519993,6.000000,0.009890,0.008585,0.010485,1.882433,-0.000002,-0.000001,2.650420,-0.016228,0.005431,1.979189
-0.000000,1.504945,6.000000,0.010509,0.008272,0.011010,2.033240,-0.000002,-0.000001,2.802420,-0.015593,0.004252,2.130590
0.000000,1.535348,6.000000,0.010101,0.008705,0.010442,2.184233,-0.000002,-0.000001,2.954419,-0.014799,0.003203,2.281654
0.000000,1.504945,6.000000,0.009799,0.007889,0.010013,2.335048,-0.000002,-0.000001,3.106419,-0.013832,0.002262,2.433058
-0.000000,1.535348,6.000000,0.009540,0.008957,0.009597,2.485903,-0.000002,-0.000001,-3.024767,-0.012727,0.001473,2.584531
-0.000001,1.519993,6.000000,0.008805,0.009290,0.009028,2.636935,-0.000002,-0.000001,-2.872768,-0.011521,0.000861,2.736001
-0.000000,1.519995,6.000000,0.009524,0.008850,0.008364,2.787885,-0.000002,-0.000001,-2.720768,-0.010244,0.000440,2.887284
0.000000,1.504945,6.000000,0.009285,0.009251,0.006754,2.939092,-0.000002,-0.000001,-2.568769,-0.008930,0.000220,3.038565
0.000000,1.535348,6.000000,0.009752,0.009513,0.006326,3.090131,-0.000002,-0.000001,-2.416769,-0.007571,0.000200,-3.093149
-0.000000,1.504945,6.000000,0.008301,0.008907,0.005576,-3.042055,-0.000002,-0.000001,-2.264770,-0.006227,0.000385,-2.941678
-0.000001,1.486494,6.000000,0.010326,0.009235,0.004068,-2.890998,-0.000002,-0.000001,-2.116121,-0.005064,0.000726,-2.792816
0.000000,1.436495,5.000000,0.009616,0.008727,0.003607,-2.739852,-0.000002,-0.000001,-1.972471,-0.004016,0.001210,-2.648374
0.000000,1.419996,5.000000,0.009313,0.008755,0.002842,-2.592286,-0.000002,-0.000001,-1.830471,-0.003025,0.001858,-2.507316
-0.000000,1.434339,5.000000,0.011526,0.008180,0.002511,-2.449837,-0.000002,-0.000001,-1.688472,-0.002068,0.002692,-2.365812
-0.000000,1.419995,5.000000,0.009825,0.007293,0.001766,-2.309035,-0.000002,-0.000001,-1.546472,-0.001240,0.003652,-2.224307
-0.000001,1.419994,6.000000,0.011299,0.007613,0.000089,-2.168228,-0.000002,-0.000001,-1.404473,-0.000558,0.004715,-2.082804
-0.000000,1.419996,5.000000,0.009093,0.008415,-0.000616,-2.027322,-0.000002,-0.000001,-1.262473,-0.000033,0.005857,-1.941511
0.000000,1.405936,6.000000,0.010310,0.010051,-0.001132,-1.886300,-0.000002,-0.000001,-1.120474,0.000326,0.007070,-1.800034
0.000000,1.888594,6.000000,0.009796,0.010686,-0.001618,-1.745045,-0.000002,-0.000001,-0.931614,0.000511,0.008327,-1.658527
-0.000000,0.961007,0.000000,-nan,0.012325,-0.001561,-1.604075,-0.000002,-0.000001,-0.836475,0.000516,0.009595,-1.517021
-0.000001,1.419994,6.000000,0.011002,0.013684,-0.002055,-1.416171,-0.000002,-0.000001,-0.694475,0.000344,0.010847,-1.375518
-0.000000,1.419996,6.000000,0.011189,0.013684,-0.002055,-1.321032,-0.000002,-0.000001,-0.552476,0.000001,0.012062,-1.234208
0.000000,1.888594,6.000000,0.006382,0.013908,-0.001860,-1.180263,-0.000002,-0.000001,-0.363616,-0.000515,0.013216,-1.092739
-0.000000,0.951397,0.000000,-nan,0.014553,-0.000638,-1.039379,-0.000002,-0.000001,-0.268477,-0.001191,0.014292,-0.951231
-0.000000,1.419995,6.000000,0.009710,0.014275,0.000607,-0.851251,-0.000002,-0.000001,-0.126477,-0.002010,0.015259,-0.809724
-0.000001,1.405935,6.000000,0.009384,0.014275,0.000607,-0.756111,-0.000002,-0.000001,0.015522,-0.002955,0.016099,-0.668220
-0.000000,1.434339,6.000000,0.007813,0.015155,0.000137,-0.615259,-0.000002,-0.000001,0.157522,-0.003999,0.016798,-0.526884
0.000000,1.419996,6.000000,0.007952,0.015113,0.001104,-0.474336,-0.000002,-0.000001,0.299521,-0.005129,0.017335,-0.385536
0.000000,1.888594,6.000000,0.007027,0.015234,0.002289,-0.333261,-0.000002,-0.000001,0.488381,-0.006341,0.017713,-0.244032
-0.000000,0.951397,0.000000,-nan,0.014730,0.002876,-0.192287,-0.000002,-0.000001,0.583521,-0.007593,0.017916,-0.102525
-0.000001,1.419994,6.000000,0.008408,0.013945,0.004647,-0.004368,-0.000002,-0.000001,0.725520,-0.008858,0.017941,0.038979
-0.000000,1.419995,6.000000,0.008254,0.013945,0.004647,0.090771,-0.000002,-0.000001,0.867519,-0.010100,0.017795,0.180361
0.000000,1.405936,6.000000,0.007989,0.012646,0.005342,0.231671,-0.000002,-0.000001,1.009519,-0.011281,0.017476,0.321477
-0.000000,1.434339,6.000000,0.007766,0.011937,0.006410,0.372609,-0.000002,-0.000001,1.151519,-0.012439,0.016979,0.462915
-0.000000,1.419995,6.000000,0.007871,0.012230,0.006639,0.513746,-0.000002,-0.000001,1.293518,-0.013523,0.016321,0.604421
-0.000001,1.405935,6.000000,0.007427,0.011688,0.007253,0.654768,-0.000002,-0.000001,1.435518,-0.014501,0.015518,0.745926
-0.000000,1.434339,6.000000,0.006499,0.010837,0.008631,0.795841,-0.000002,-0.000001,1.577517,-0.015347,0.014603,0.887336
0.000000,1.386496,5.000000,0.009926,0.009491,0.008675,0.936950,-0.000002,-0.000001,1.716167,-0.015953,0.013723,1.025988
0.000000,1.323264,6.000000,0.012678,0.009012,0.008869,1.078151,-0.000002,-0.000001,1.849816,-0.016430,0.012767,1.159470
-0.000000,1.319996,5.000000,0.010670,0.009498,0.009759,1.216017,-0.000002,-0.000001,1.981816,-0.016816,0.011653,1.291008
-0.000001,1.333329,5.000000,0.009575,0.009259,0.011740,1.348105,-0.000002,-0.000001,2.113816,-0.017052,0.010499,1.422548
-0.000001,1.319995,5.000000,0.010752,0.008685,0.013012,1.478817,-0.000002,-0.000001,2.245815,-0.017134,0.009336,1.554052
0.000000,1.319997,6.000000,0.011740,0.008306,0.013922,1.609489,-0.000002,-0.000001,2.377815,-0.017068,0.008232,1.685029
0.000000,1.319997,6.000000,0.012286,0.008028,0.014072,1.739994,-0.000002,-0.000001,2.509814,-0.016862,0.007177,1.815856
-0.000000,1.319996,5.000000,0.010659,0.008044,0.013749,1.870528,-0.000002,-0.000001,2.641814,-0.016500,0.006101,1.947101
-0.000000,1.319996,5.000000,0.009069,0.007051,0.013818,2.001224,-0.000002,-0.000001,2.773814,-0.015983,0.005042,2.078643
-0.000001,1.319995,6.000000,0.010818,0.006624,0.014091,2.131706,-0.000002,-0.000001,2.905813,-0.015333,0.004062,2.210182
-0.000000,1.319996,6.000000,0.010773,0.005987,0.013446,2.262384,-0.000002,-0.000001,3.037813,-0.014574,0.003190,2.341544
0.000000,1.306928,6.000000,0.011443,0.007642,0.012746,2.393102,-0.000002,-0.000001,-3.113373,-0.013736,0.002453,2.472597
0.000000,1.333330,6.000000,0.010356,0.008817,0.012141,2.523814,-0.000002,-0.000001,-2.981373,-0.012774,0.001808,2.603983
-0.000000,1.319996,6.000000,0.010102,0.008035,0.011257,2.654539,-0.000002,-0.000001,-2.849374,-0.011717,0.001285,2.735525
-0.000001,1.319996,6.000000,0.009148,0.007343,0.010281,2.785362,-0.000002,-0.000001,-2.717374,-0.010602,0.000906,2.867066
-0.000001,1.319995,6.000000,0.010056,0.007826,0.009852,2.916116,-0.000002,-0.000001,-2.585375,-0.009454,0.000678,2.998593
-0.000000,1.306927,6.000000,0.010144,0.007612,0.009009,3.047181,-0.000002,-0.000001,-2.453375,-0.008306,0.000602,3.129799
0.000000,1.333330,6.000000,0.009202,0.007041,0.008181,-3.105095,-0.000002,-0.000001,-2.321375,-0.007146,0.000680,-3.021976
-0.000000,1.319996,6.000000,0.009615,0.006917,0.007515,-2.974097,-0.000002,-0.000001,-2.189376,-0.005989,0.000912,-2.890435
-0.000000,1.306927,6.000000,0.008261,0.006925,0.006640,-2.843114,-0.000002,-0.000001,-2.057376,-0.004874,0.001293,-2.758895
-0.000001,1.319994,6.000000,0.008839,0.007060,0.005770,-2.712052,-0.000002,-0.000001,-1.925376,-0.003821,0.001816,-2.627356
-0.000000,1.319996,6.000000,0.008622,0.008092,0.004322,-2.580859,-0.000002,-0.000001,-1.793377,-0.002846,0.002471,-2.495995
0.000000,1.333330,6.000000,0.008350,0.010152,0.003402,-2.449674,-0.000002,-0.000001,-1.661377,-0.001965,0.003249,-2.364505
-0.000000,1.319996,6.000000,0.008279,0.011261,0.002808,-2.318438,-0.000002,-0.000001,-1.529378,-0.001191,0.004140,-2.232966
-0.000000,1.319996,6.000000,0.006633,0.012014,0.001707,-2.187278,-0.000002,-0.000001,-1.397378,-0.000540,0.005124,-2.101425
-0.000001,1.306926,6.000000,0.007443,0.012423,0.001502,-2.056066,-0.000002,-0.000001,-1.265378,-0.000026,0.006183,-1.969885
-0.000001,1.333329,6.000000,0.007434,0.012125,0.001800,-1.924747,-0.000002,-0.000001,-1.133379,0.000344,0.007295,-1.838361
0.000000,1.290591,6.000000,0.008503,0.012006,0.001743,-1.793568,-0.000002,-0.000001,-1.003029,0.000558,0.008387,-1.707696
0.000000,1.266159,6.000000,0.011072,0.013337,0.001640,-1.662148,-0.000002,-0.000001,-0.877679,0.000618,0.009380,-1.582218
0.000000,1.219997,5.000000,0.008055,0.014197,0.000769,-1.532590,-0.000002,-0.000001,-0.755680,0.000550,0.010462,-1.460642
-0.000000,1.207918,5.000000,0.008505,0.015336,-0.000093,-1.408178,-0.000002,-0.000001,-0.633680,0.000351,0.011533,-1.339066
-0.000001,1.219995,6.000000,0.011765,0.014445,0.000277,-1.287297,-0.000002,-0.000001,-0.511681,0.000025,0.012570,-1.217492
-0.000000,1.219997,6.000000,0.009432,0.015331,0.000611,-1.166291,-0.000002,-0.000001,-0.389681,-0.000422,0.013558,-1.095968
0.000000,1.232321,6.000000,0.009773,0.014572,0.000916,-1.045433,-0.000002,-0.000001,-0.267681,-0.000989,0.014494,-0.974538
0.000000,1.219997,6.000000,0.009549,0.014493,0.001569,-0.924481,-0.000002,-0.000001,-0.145681,-0.001667,0.015351,-0.852975
-0.000000,1.207918,6.000000,0.008551,0.015566,0.001531,-0.803618,-0.000002,-0.000001,-0.023682,-0.002443,0.016118,-0.731398
-0.000000,1.232320,6.000000,0.010023,0.015200,0.002215,-0.682508,-0.000002,-0.000001,0.098318,-0.003305,0.016784,-0.609821
-0.000001,1.219996,6.000000,0.008607,0.014962,0.002931,-0.561548,-0.000002,-0.000000,0.220318,-0.004239,0.017340,-0.488248
-0.000000,1.219997,6.000000,0.007520,0.016147,0.002910,-0.440462,-0.000002,-0.000000,0.342317,-0.005223,0.017779,-0.366741
0.000000,1.219997,6.000000,0.008698,0.016215,0.004089,-0.319359,-0.000002,-0.000000,0.464317,-0.006246,0.018089,-0.245444
0.000000,1.207918,6.000000,0.007511,0.015653,0.004240,-0.198258,-0.000002,-0.000000,0.586317,-0.007320,0.018276,-0.123886
0.000000,1.232320,6.000000,0.007200,0.017214,0.003740,-0.077026,-0.000002,-0.000000,0.708317,-0.008410,0.018331,-0.002309
-0.000000,1.207918,6.000000,0.007658,0.016535,0.005552,0.044096,-0.000002,-0.000000,0.830316,-0.009496,0.018254,0.119266
-0.000001,1.219995,6.000000,0.007351,0.015914,0.006691,0.165231,-0.000002,-0.000001,0.952316,-0.010563,0.018046,0.240840
-0.000000,1.232320,6.000000,0.007536,0.017221,0.007390,0.286488,-0.000002,-0.000001,1.074315,-0.011579,0.017722,0.362280
0.000000,1.219997,6.000000,0.006901,0.016953,0.007779,0.407671,-0.000002,-0.000001,1.196315,-0.012525,0.017281,0.483431
0.000000,1.219997,6.000000,0.006921,0.017258,0.008861,0.528793,-0.000002,-0.000001,1.318315,-0.013446,0.016708,0.604960
0.000000,1.207918,6.000000,0.007100,0.017595,0.008893,0.649952,-0.000002,-0.000001,1.440315,-0.014295,0.016024,0.726537
-0.000000,1.219997,6.000000,0.005824,0.017047,0.010099,0.771144,-0.000002,-0.000001,1.562314,-0.015054,0.015242,0.848111
-0.000001,1.232318,6.000000,0.007784,0.017530,0.010560,0.892360,-0.000002,-0.000001,1.684314,-0.015711,0.014377,0.969685
-0.000000,1.219997,6.000000,0.006557,0.016524,0.010826,1.013708,-0.000002,-0.000001,1.806313,-0.016245,0.013473,1.091012
0.000000,1.207919,6.000000,0.007525,0.015946,0.010193,1.134780,-0.000002,-0.000001,1.928313,-0.016633,0.012569,1.211796
0.000000,1.232321,6.000000,0.008321,0.015152,0.012095,1.256035,-0.000002,-0.000001,2.050313,-0.016916,0.011602,1.332824
0.000000,1.219997,6.000000,0.007117,0.014169,0.013390,1.377093,-0.000002,-0.000001,2.172313,-0.017093,0.010534,1.454346
-0.000000,1.203497,6.000000,0.008911,0.014505,0.012871,1.498097,-0.000002,-0.000001,2.292662,-0.017140,0.009508,1.574979
-0.000001,1.142075,6.000000,0.010856,0.013771,0.013402,1.619282,-0.000002,-0.000001,2.408012,-0.017072,0.008591,1.690505
-0.000000,1.131311,6.000000,0.012721,0.013937,0.013103,1.738664,-0.000002,-0.000001,2.520012,-0.016934,0.007866,1.801703
0.000000,1.108909,5.000000,0.011838,0.013510,0.013010,1.852728,-0.000002,-0.000001,2.632012,-0.016714,0.007159,1.911639
0.000000,1.131311,5.000000,0.012096,0.012947,0.013266,1.963221,-0.000002,-0.000001,2.744011,-0.016408,0.006459,2.021682
-0.000000,1.119998,5.000000,0.011111,0.012402,0.012377,2.073864,-0.000002,-0.000001,2.856011,-0.015970,0.005698,2.132482
-0.000000,1.489597,6.000000,0.012048,0.011063,0.012629,2.184423,-0.000002,-0.000001,3.004971,-0.015387,0.004900,2.244019
-0.000001,0.750397,0.000000,-nan,0.011794,0.012216,2.295032,-0.000002,-0.000001,3.080011,-0.014712,0.004163,2.355629
-0.000001,1.119997,6.000000,0.013027,0.013174,0.011455,2.442507,-0.000002,-0.000001,-3.091175,-0.013967,0.003512,2.467207
0.000000,1.108909,6.000000,0.012754,0.013174,0.011454,2.517546,-0.000002,-0.000001,-2.979175,-0.013195,0.002975,2.578308
0.000000,1.131312,6.000000,0.011509,0.014087,0.009714,2.627772,-0.000002,-0.000001,-2.867175,-0.012388,0.002541,2.689328
-0.000000,1.119998,6.000000,0.010312,0.013401,0.009053,2.738156,-0.000002,-0.000001,-2.755175,-0.011482,0.002176,2.800776
-0.000000,1.119998,6.000000,0.010377,0.014021,0.007760,2.848807,-0.000002,-0.000001,-2.643176,-0.010518,0.001906,2.912388
-0.000001,1.119998,6.000000,0.010884,0.014108,0.006467,2.959654,-0.000002,-0.000001,-2.531176,-0.009531,0.001746,3.023998
-0.000001,1.119996,6.000000,0.009288,0.013714,0.006540,3.070276,-0.000002,-0.000001,-2.419176,-0.008535,0.001697,3.135605
-0.000000,1.119998,6.000000,0.009753,0.014082,0.005327,-3.102057,-0.000002,-0.000001,-2.307177,-0.007550,0.001758,-3.036167
0.000000,1.119998,6.000000,0.010911,0.014697,0.004069,-2.991034,-0.000002,-0.000001,-2.195177,-0.006612,0.001923,-2.924921
0.000000,1.108909,6.000000,0.008952,0.013876,0.003383,-2.879991,-0.000002,-0.000001,-2.083177,-0.005658,0.002203,-2.813366
-0.000000,1.131311,6.000000,0.008484,0.014608,0.001751,-2.768973,-0.000002,-0.000001,-1.971177,-0.004734,0.002590,-2.701754
-0.000000,1.119998,6.000000,0.009536,0.014861,0.000794,-2.657872,-0.000002,-0.000001,-1.859177,-0.003860,0.003077,-2.590145
-0.000001,1.119996,6.000000,0.008572,0.014225,0.000766,-2.546740,-0.000002,-0.000001,-1.747178,-0.003047,0.003657,-2.478536
-0.000001,1.119998,6.000000,0.008023,0.014479,-0.000626,-2.435472,-0.000002,-0.000001,-1.635178,-0.002307,0.004321,-2.366948
0.000000,1.119998,6.000000,0.007725,0.015264,-0.000834,-2.324252,-0.000002,-0.000001,-1.523178,-0.001645,0.005061,-2.255588
0.000000,1.119998,6.000000,0.008265,0.014826,-0.001154,-2.213003,-0.000002,-0.000001,-1.411178,-0.001067,0.005877,-2.143995
-0.000000,1.119998,6.000000,0.008901,0.014726,-0.000793,-2.101780,-0.000002,-0.000001,-1.299179,-0.000582,0.006754,-2.032384
-0.000000,1.092572,6.000000,0.008552,0.015788,-0.001257,-1.990559,-0.000002,-0.000001,-1.188829,-0.000215,0.007635,-1.921726
-0.000000,1.064140,6.000000,0.011376,0.016413,-0.002528,-1.879264,-0.000002,-0.000001,-1.083479,0.000038,0.008493,-1.816048
-0.000001,1.019996,6.000000,0.011758,0.016023,-0.002199,-1.769951,-0.000002,-0.000001,-0.981479,0.000197,0.009361,-1.714515
-0.000000,1.009899,6.000000,0.012043,0.016920,-0.002780,-1.665632,-0.000002,-0.000001,-0.879480,0.000272,0.010271,-1.612994
0.000000,1.030302,6.000000,0.010365,0.016311,-0.002693,-1.564844,-0.000002,-0.000001,-0.777480,0.000253,0.011173,-1.511511
0.000000,1.009900,6.000000,0.010720,0.015816,-0.001798,-1.463985,-0.000002,-0.000001,-0.675480,0.000141,0.012078,-1.409883
-0.000000,1.019998,6.000000,0.010444,0.015835,-0.001282,-1.363249,-0.000002,-0.000001,-0.573480,-0.000062,0.012967,-1.308237
-0.000000,1.030301,6.000000,0.009841,0.016299,-0.000296,-1.262364,-0.000002,-0.000001,-0.471480,-0.000354,0.013831,-1.206592
-0.000001,1.019998,6.000000,0.008719,0.017301,-0.000427,-1.161317,-0.000002,-0.000000,-0.369480,-0.000732,0.014660,-1.104946
-0.000001,1.019997,6.000000,0.009015,0.017077,0.000243,-1.060244,-0.000002,-0.000000,-0.267481,-0.001191,0.015444,-1.003304
-0.000000,1.019998,6.000000,0.008612,0.016731,0.000853,-0.959219,-0.000002,-0.000000,-0.165481,-0.001723,0.016180,-0.901745
0.000000,0.971427,6.000000,0.009057,0.016267,0.001831,-0.858087,-0.000002,-0.000000,-0.063481,-0.002329,0.016856,-0.800272
0.000000,1.073683,6.000000,0.007764,0.016789,0.001823,-0.756934,-0.000002,-0.000000,0.038519,-0.003004,0.017469,-0.698646
-0.000000,1.009899,6.000000,0.007567,0.017410,0.001473,-0.655865,-0.000002,-0.000000,0.140519,-0.003738,0.018010,-0.597000
-0.000000,1.030301,6.000000,0.007719,0.017114,0.001547,-0.554712,-0.000002,-0.000000,0.242519,-0.004523,0.018474,-0.495354
-0.000000,1.009899,6.000000,0.008161,0.016757,0.002499,-0.453460,-0.000002,-0.000000,0.344518,-0.005350,0.018855,-0.393708
-0.000001,1.030300,6.000000,0.006951,0.017093,0.002689,-0.352200,-0.000002,-0.000000,0.446518,-0.006210,0.019150,-0.292066
-0.000000,1.019998,6.000000,0.007342,0.017925,0.003244,-0.251154,-0.000002,-0.000000,0.548518,-0.007091,0.019357,-0.190475
0.000000,1.009900,6.000000,0.006304,0.017051,0.004754,-0.150126,-0.000002,-0.000000,0.650518,-0.007965,0.019473,-0.089209
0.000000,1.013635,6.000000,0.006910,0.016392,0.005353,-0.049035,-0.000002,-0.000000,0.750868,-0.008796,0.019495,0.011378
