6,-0.000000,0.000000,10.000000,0.001734,1233.000000,27.320499,-6.500235,2.999801,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001622,1224.000000,26.716456,-6.500180,2.999812,-0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001565,1227.000000,24.244026,-6.500155,2.999801,-0.000225,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001851,1214.000000,24.778931,-6.500267,2.999714,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001755,1240.000000,25.762528,-6.500210,2.999710,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001793,1217.000000,25.823691,-6.500244,2.999809,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001687,1231.000000,20.257222,-6.500341,2.999658,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001765,1220.000000,25.080945,-6.500318,2.999709,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001766,1224.000000,26.838428,-6.500315,2.999768,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001671,1214.000000,25.198154,-6.500165,2.999769,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001717,1221.000000,27.113826,-6.500219,2.999832,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001746,1220.000000,24.383915,-6.500262,2.999808,-0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001673,1234.000000,25.113798,-6.500478,2.999776,-0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001733,1228.000000,25.597838,-6.500432,2.999874,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001665,1230.000000,27.502331,-6.500211,2.999924,-0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001688,1230.000000,25.501800,-6.500219,2.999979,-0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001620,1226.000000,22.648312,-6.500181,2.999883,-0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001609,1227.000000,23.691248,-6.500225,2.999902,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001735,1224.000000,25.903667,-6.500318,2.999876,-0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001594,1238.000000,26.802444,-6.500461,2.999851,-0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001648,1226.000000,25.847292,-6.500506,2.999906,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001687,1231.000000,26.192707,-6.500628,2.999843,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001723,1228.000000,25.991826,-6.500818,2.999776,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001726,1236.000000,25.136561,-6.500613,2.999770,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001783,1239.000000,26.277708,-6.500653,2.999815,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001739,1223.000000,25.949329,-6.500791,2.999764,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001785,1218.000000,26.430216,-6.500722,2.999763,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001741,1219.000000,26.569269,-6.500722,2.999821,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001676,1231.000000,25.392423,-6.500753,2.999823,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001622,1219.000000,24.785314,-6.500709,2.999842,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001786,1214.000000,26.239345,-6.500557,2.999848,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001727,1234.000000,24.817568,-6.500641,2.999868,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001690,1218.000000,25.497214,-6.500664,2.999831,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001750,1213.000000,26.400749,-6.500741,2.999830,-0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001661,1240.000000,23.818461,-6.500819,2.999871,-0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001783,1240.000000,26.773338,-6.500659,2.999851,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001654,1222.000000,25.586025,-6.500545,2.999887,-0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001611,1231.000000,26.799806,-6.500477,2.999876,-0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001682,1210.000000,25.199661,-6.500526,2.999900,-0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001652,1229.000000,26.072466,-6.500525,2.999951,-0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001686,1239.000000,27.149673,-6.500542,2.999918,-0.000273,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001548,1233.000000,26.611698,-6.500781,2.999951,-0.000306,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001652,1227.000000,24.118730,-6.500827,2.999991,-0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001630,1226.000000,24.226946,-6.500896,3.000013,-0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001562,1228.000000,26.089450,-6.500836,2.999992,-0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001703,1220.000000,25.165810,-6.500840,3.000073,-0.000279,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001617,1225.000000,25.021473,-6.500737,3.000080,-0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001755,1224.000000,24.016837,-6.500910,3.000090,-0.000285,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001596,1224.000000,26.894047,-6.500809,3.000028,-0.000259,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001808,1235.000000,23.872080,-6.500987,3.000104,-0.000287,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001719,1229.000000,24.996435,-6.500756,3.000113,-0.000298,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001668,1226.000000,27.591754,-6.500591,3.000100,-0.000290,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001779,1216.000000,26.745734,-6.500617,3.000122,-0.000283,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001777,1239.000000,28.265367,-6.500439,3.000131,-0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001658,1226.000000,94.005290,-6.500417,3.000062,-0.000281,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001674,1232.000000,114.530532,-6.500463,3.000064,-0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001548,1221.000000,85.935885,-6.500430,3.000054,-0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001774,1229.000000,79.264974,-6.500427,3.000028,-0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001594,1228.000000,47.360066,-6.500523,2.999993,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001828,1212.000000,42.149794,-6.500692,3.000054,-0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001732,1231.000000,77.350692,-6.500640,2.999894,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001592,1216.000000,118.764832,-6.500738,3.000027,-0.000225,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001686,1228.000000,30.100683,-6.500793,3.000072,-0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001795,1221.000000,26.844167,-6.500851,3.000051,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001699,1225.000000,26.871612,-6.500758,2.999979,-0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001606,1214.000000,26.289076,-6.500731,2.999974,-0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001639,1220.000000,28.729376,-6.500795,2.999990,-0.000289,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001570,1221.000000,28.566973,-6.500662,2.999958,-0.000306,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001662,1231.000000,24.461079,-6.500864,3.000028,-0.000267,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001625,1234.000000,25.726083,-6.500884,2.999990,-0.000261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001698,1234.000000,25.736439,-6.500961,2.999906,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001635,1211.000000,28.258258,-6.501077,2.999882,-0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001705,1226.000000,27.131678,-6.500901,2.999965,-0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001712,1223.000000,26.775113,-6.500943,2.999953,-0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,9.000000,0.001197,1216.000000,27.218376,-6.500832,2.999961,-0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001585,1219.000000,25.730805,-6.500919,2.999883,-0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001588,1233.000000,24.935636,-6.500820,2.999867,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001582,1234.000000,28.063145,-6.500901,2.999777,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001738,1218.000000,27.364276,-6.500927,2.999749,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001719,1231.000000,30.064479,-6.500972,2.999773,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001720,1225.000000,25.382106,-6.500979,2.999772,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001643,1221.000000,27.370808,-6.500973,2.999784,-0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001697,1236.000000,27.959493,-6.500884,2.999779,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001660,1220.000000,25.227956,-6.500854,2.999826,-0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001630,1222.000000,28.518010,-6.500754,2.999845,-0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001625,1231.000000,28.323025,-6.500752,2.999875,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001703,1231.000000,26.621945,-6.500593,2.999934,-0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001757,1227.000000,26.141599,-6.500522,3.000017,-0.000273,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001690,1227.000000,25.541650,-6.500716,3.000025,-0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001648,1225.000000,25.800476,-6.500632,3.000020,-0.000328,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001727,1224.000000,26.844753,-6.500625,3.000082,-0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001756,1240.000000,31.106099,-6.500702,3.000055,-0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001798,1217.000000,29.276213,-6.500749,3.000071,-0.000309,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001692,1224.000000,31.802200,-6.500582,3.000046,-0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001755,1223.000000,37.152503,-6.500671,3.000087,-0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001659,1220.000000,34.058629,-6.500659,3.000049,-0.000302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001733,1233.000000,30.906633,-6.500702,2.999970,-0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001792,1237.000000,32.530646,-6.500740,2.999958,-0.000279,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001767,1211.000000,34.443544,-6.500741,2.999809,-0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001610,1221.000000,34.550749,-6.500609,2.999865,-0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001788,1235.000000,27.503976,-6.500628,2.999869,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001677,1225.000000,29.798393,-6.500702,2.999776,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001679,1223.000000,29.062894,-6.500774,2.999878,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001606,1228.000000,29.684253,-6.500799,2.999891,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001731,1237.000000,29.671006,-6.500607,2.999937,-0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001683,1216.000000,32.290170,-6.500714,2.999909,-0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001741,1230.000000,26.511491,-6.500791,2.999894,-0.000225,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001584,1223.000000,28.215154,-6.500744,2.999949,-0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001581,1223.000000,28.957229,-6.500686,2.999903,-0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001660,1232.000000,28.590991,-6.500641,2.999930,-0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001694,1222.000000,28.428309,-6.500603,2.999832,-0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001666,1221.000000,34.346920,-6.500737,2.999801,-0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001769,1218.000000,30.050923,-6.500688,2.999781,-0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001626,1248.000000,30.944016,-6.500743,2.999798,-0.000256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001756,1243.000000,31.876702,-6.500786,2.999845,-0.000273,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001684,1227.000000,31.581041,-6.500812,2.999831,-0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001780,1234.000000,27.982664,-6.500829,2.999850,-0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001523,1233.000000,30.996603,-6.500868,2.999824,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001674,1220.000000,28.125346,-6.501002,2.999901,-0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001719,1228.000000,29.251918,-6.500997,2.999845,-0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001657,1227.000000,27.843525,-6.500875,2.999838,-0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001602,1223.000000,27.288899,-6.500887,2.999807,-0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001567,1226.000000,27.329755,-6.500888,2.999818,-0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001636,1227.000000,25.253007,-6.500920,2.999868,-0.000265,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001713,1225.000000,26.891379,-6.500911,2.999827,-0.000277,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001687,1228.000000,28.766921,-6.500826,2.999954,-0.000310,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001690,1228.000000,133.538377,-6.500769,3.000006,-0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001691,1237.000000,102.699051,-6.500814,3.000078,-0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001675,1221.000000,88.852129,-6.500783,3.000048,-0.000328,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001699,1214.000000,61.086729,-6.500703,2.999901,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001616,1245.000000,32.649578,-6.500494,2.999869,-0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001877,1229.000000,32.187813,-6.500469,2.999913,-0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001745,1217.000000,29.577285,-6.500759,2.999938,-0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001609,1234.000000,30.156048,-6.500753,2.999941,-0.000251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001646,1228.000000,29.323085,-6.500752,2.999889,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001606,1224.000000,27.059529,-6.500746,2.999828,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001528,1231.000000,26.604533,-6.500838,2.999889,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001724,1248.000000,27.462390,-6.500725,2.999897,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001768,1227.000000,26.117703,-6.500688,2.999884,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001694,1215.000000,27.038471,-6.500536,2.999833,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001702,1229.000000,25.141301,-6.500471,2.999840,-0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001788,1227.000000,25.357721,-6.500402,2.999941,-0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001628,1219.000000,26.644072,-6.500380,2.999969,-0.000245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001586,1235.000000,27.725067,-6.500509,3.000017,-0.000251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001599,1220.000000,32.706876,-6.500439,2.999955,-0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
