12,-0.000000,0.000000,10.000000,0.003150,482.000000,25.681675,-6.499685,3.000650,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002942,481.000000,26.998303,-6.499503,3.000592,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002915,485.000000,27.442223,-6.499741,3.000621,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002948,480.000000,24.264553,-6.499653,3.000639,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002995,475.000000,27.187025,-6.499796,3.000485,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003043,484.000000,28.496718,-6.499909,3.000444,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003038,482.000000,27.265845,-6.499921,3.000418,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003001,488.000000,26.799855,-6.499998,3.000452,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003145,474.000000,28.217702,-6.500087,3.000364,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003129,473.000000,27.835499,-6.499947,3.000334,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003163,476.000000,27.795137,-6.500079,3.000374,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002898,491.000000,26.200851,-6.500282,3.000331,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003049,487.000000,26.330809,-6.500149,3.000455,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002953,478.000000,27.409363,-6.500067,3.000474,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002995,482.000000,26.086994,-6.500173,3.000365,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002986,481.000000,26.830257,-6.500105,3.000355,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002962,481.000000,26.934644,-6.500009,3.000384,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003056,474.000000,26.698412,-6.500082,3.000498,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003075,480.000000,27.314814,-6.500090,3.000599,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003110,482.000000,26.672085,-6.500021,3.000476,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003061,480.000000,27.345895,-6.500001,3.000585,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003234,479.000000,27.305869,-6.499942,3.000605,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002952,478.000000,26.923915,-6.500014,3.000469,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003162,485.000000,28.135444,-6.500012,3.000438,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003015,486.000000,27.171985,-6.499927,3.000419,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003011,476.000000,27.554912,-6.499812,3.000421,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003158,475.000000,27.147948,-6.499900,3.000413,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003042,476.000000,27.240924,-6.499739,3.000409,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003080,480.000000,27.486869,-6.499970,3.000436,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003011,492.000000,28.855749,-6.499865,3.000527,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002964,486.000000,27.774992,-6.499871,3.000633,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003025,476.000000,31.788623,-6.499777,3.000559,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002960,478.000000,27.577773,-6.499661,3.000570,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003168,482.000000,30.241138,-6.499490,3.000466,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002944,484.000000,30.954460,-6.499530,3.000515,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003047,481.000000,28.604530,-6.499703,3.000564,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003022,474.000000,26.610827,-6.499861,3.000554,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003012,477.000000,27.322327,-6.499836,3.000622,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003123,490.000000,27.575909,-6.499936,3.000582,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003001,486.000000,28.108304,-6.500064,3.000667,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003038,478.000000,27.649032,-6.499939,3.000762,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003059,477.000000,27.339654,-6.500061,3.000731,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002937,487.000000,27.807855,-6.500000,3.000788,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003073,478.000000,27.983904,-6.499792,3.000713,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003087,475.000000,27.044731,-6.499849,3.000839,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003018,476.000000,27.489835,-6.499851,3.000896,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003077,476.000000,29.762868,-6.499950,3.000727,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002984,476.000000,26.915667,-6.500033,3.000746,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003125,473.000000,28.126707,-6.499940,3.000683,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002941,481.000000,27.390629,-6.499863,3.000524,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003025,480.000000,27.126479,-6.499930,3.000487,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002978,484.000000,26.687327,-6.500120,3.000328,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,9.000000,0.002672,486.000000,27.446235,-6.500184,3.000396,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003182,482.000000,26.950715,-6.500095,3.000416,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003030,483.000000,27.613845,-6.500134,3.000430,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003123,486.000000,27.099437,-6.500148,3.000441,0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003178,470.000000,26.753243,-6.500129,3.000502,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003021,481.000000,26.609112,-6.500157,3.000658,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003067,481.000000,27.118606,-6.500055,3.000694,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003167,484.000000,26.719142,-6.500048,3.000753,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003165,480.000000,26.838301,-6.500100,3.000611,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003091,479.000000,26.184320,-6.499843,3.000593,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002985,490.000000,27.356166,-6.499873,3.000659,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003002,483.000000,29.092907,-6.500002,3.000613,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003133,484.000000,26.602965,-6.499943,3.000621,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002996,484.000000,26.558125,-6.499979,3.000533,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002936,479.000000,28.035905,-6.499954,3.000495,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003098,486.000000,27.479910,-6.500024,3.000498,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003204,478.000000,27.707972,-6.499974,3.000565,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003003,477.000000,26.872796,-6.500282,3.000513,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003162,483.000000,27.311256,-6.500137,3.000466,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003119,480.000000,27.208291,-6.500011,3.000603,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003184,484.000000,27.020575,-6.499884,3.000603,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003176,481.000000,26.522013,-6.499965,3.000602,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002960,488.000000,26.398278,-6.500019,3.000565,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003147,481.000000,26.480407,-6.500069,3.000609,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002982,484.000000,25.865915,-6.500055,3.000572,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002904,472.000000,26.220127,-6.500172,3.000682,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003075,479.000000,26.875998,-6.500148,3.000652,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003079,483.000000,27.370182,-6.500058,3.000510,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002960,484.000000,26.430777,-6.500026,3.000615,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002901,491.000000,26.734527,-6.500070,3.000641,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002985,487.000000,26.663709,-6.500019,3.000722,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003119,478.000000,26.297687,-6.500043,3.000729,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003104,476.000000,26.527306,-6.499963,3.000849,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003142,477.000000,27.232904,-6.499865,3.000825,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003161,481.000000,26.696348,-6.499754,3.000798,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002921,481.000000,27.045540,-6.499748,3.000778,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003099,482.000000,28.033790,-6.499830,3.000694,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003023,480.000000,25.262236,-6.499679,3.000671,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002926,480.000000,27.953446,-6.499687,3.000653,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002953,479.000000,26.773638,-6.499581,3.000718,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003074,485.000000,27.213434,-6.499542,3.000742,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003106,478.000000,26.556067,-6.499562,3.000580,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003027,480.000000,27.278178,-6.499700,3.000568,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003167,473.000000,26.623357,-6.499625,3.000626,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003126,484.000000,27.367898,-6.499687,3.000549,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003087,485.000000,27.045811,-6.499729,3.000725,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002990,488.000000,27.671186,-6.499931,3.000830,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003116,485.000000,26.361630,-6.499792,3.000700,-0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003107,480.000000,27.212622,-6.499667,3.000625,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002992,478.000000,27.048961,-6.499622,3.000649,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003224,482.000000,28.905415,-6.499642,3.000661,-0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003063,480.000000,27.025696,-6.499757,3.000630,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003014,475.000000,28.011888,-6.499671,3.000595,-0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003086,477.000000,26.710042,-6.499626,3.000443,-0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002955,484.000000,27.010541,-6.499474,3.000483,-0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002996,479.000000,25.817957,-6.499705,3.000507,-0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003080,482.000000,28.330964,-6.499773,3.000577,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003080,482.000000,27.990589,-6.499831,3.000610,-0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002939,484.000000,27.271092,-6.499684,3.000542,-0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003042,485.000000,25.965608,-6.499681,3.000480,-0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003099,482.000000,27.839742,-6.499552,3.000575,-0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003196,480.000000,25.993688,-6.499379,3.000608,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003125,485.000000,26.583271,-6.499259,3.000657,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003170,474.000000,26.529868,-6.499256,3.000502,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003040,485.000000,27.709378,-6.499526,3.000430,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003095,485.000000,27.217811,-6.499463,3.000495,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003079,480.000000,27.067667,-6.499646,3.000587,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003021,484.000000,26.284692,-6.499628,3.000586,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003025,482.000000,26.470634,-6.499623,3.000549,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003050,487.000000,26.991263,-6.499730,3.000659,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003074,480.000000,27.426695,-6.499778,3.000704,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003048,474.000000,27.428830,-6.499947,3.000753,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003076,479.000000,27.108744,-6.500029,3.000697,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003196,478.000000,27.159061,-6.499970,3.000624,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003052,492.000000,26.733404,-6.499715,3.000533,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002940,480.000000,26.806476,-6.499790,3.000789,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003191,477.000000,26.924860,-6.499797,3.000780,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003026,483.000000,26.410599,-6.499710,3.000678,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003137,480.000000,25.498748,-6.499839,3.000665,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003064,485.000000,26.738082,-6.499706,3.000730,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003084,482.000000,27.011427,-6.499867,3.000626,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003154,474.000000,26.775508,-6.499686,3.000588,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003056,484.000000,27.098105,-6.499467,3.000411,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003006,473.000000,27.228002,-6.499562,3.000417,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003190,466.000000,27.514236,-6.499689,3.000414,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003115,478.000000,26.645975,-6.499735,3.000279,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003098,487.000000,26.818314,-6.499743,3.000263,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002932,481.000000,26.756346,-6.499787,3.000230,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003035,479.000000,28.348709,-6.499941,3.000294,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003090,481.000000,25.474612,-6.499984,3.000461,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003155,479.000000,26.507604,-6.499909,3.000369,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003144,484.000000,26.670051,-6.499743,3.000434,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003150,478.000000,27.124253,-6.499553,3.000399,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003159,480.000000,26.812864,-6.499606,3.000461,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
