1,-0.000000,0.000000,10.000000,0.001529,1646.000000,25.413315,-6.499668,2.999697,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001640,1652.000000,27.257887,-6.499442,2.999720,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001628,1655.000000,25.905280,-6.499473,2.999693,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001436,1652.000000,28.567757,-6.499502,2.999712,0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001575,1650.000000,25.354465,-6.499530,2.999728,0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001497,1651.000000,26.797352,-6.499771,2.999693,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001534,1648.000000,26.102747,-6.499754,2.999762,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001648,1650.000000,25.996311,-6.499645,2.999782,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001552,1650.000000,28.116239,-6.499599,2.999861,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001518,1653.000000,26.331278,-6.499485,2.999907,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001634,1655.000000,25.300626,-6.499485,2.999868,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001675,1651.000000,27.427510,-6.499699,2.999844,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001714,1653.000000,25.464493,-6.499720,2.999867,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001569,1654.000000,26.994977,-6.499740,2.999860,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001469,1654.000000,26.793850,-6.499576,2.999836,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001552,1655.000000,26.568171,-6.499588,2.999876,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001500,1656.000000,24.993619,-6.499513,2.999879,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001518,1653.000000,24.426069,-6.499632,2.999912,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001467,1656.000000,25.977595,-6.499744,2.999941,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001596,1653.000000,23.532741,-6.499853,2.999880,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001602,1652.000000,26.124364,-6.499861,2.999870,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001595,1650.000000,26.128994,-6.499773,2.999922,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001549,1650.000000,25.977998,-6.499744,2.999897,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001537,1651.000000,26.586383,-6.499714,2.999907,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001550,1649.000000,24.091434,-6.499645,2.999902,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001364,1648.000000,24.941273,-6.499763,2.999838,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001547,1651.000000,27.443022,-6.499765,2.999800,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001548,1649.000000,24.808045,-6.499946,2.999809,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001614,1649.000000,26.956643,-6.499988,2.999866,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001650,1653.000000,25.657779,-6.499829,2.999814,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001477,1651.000000,25.234044,-6.499835,2.999873,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001547,1650.000000,25.859137,-6.499947,2.999942,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001649,1646.000000,26.700804,-6.499910,2.999912,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001574,1650.000000,26.633910,-6.499926,2.999870,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001448,1648.000000,27.016354,-6.500091,2.999883,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001710,1655.000000,22.700842,-6.500163,2.999793,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001495,1654.000000,26.471206,-6.500219,2.999812,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001442,1649.000000,25.268749,-6.500028,2.999855,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001500,1652.000000,25.407560,-6.499974,2.999856,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001527,1654.000000,24.878593,-6.500166,2.999884,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001638,1651.000000,25.395605,-6.500265,2.999898,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001527,1649.000000,26.723560,-6.500196,2.999889,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001441,1655.000000,23.422872,-6.500036,2.999910,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001535,1646.000000,26.973905,-6.500156,2.999935,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001473,1651.000000,24.974050,-6.500162,2.999981,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001474,1653.000000,25.058564,-6.500105,2.999957,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001446,1649.000000,26.966401,-6.500060,2.999894,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001467,1645.000000,25.474305,-6.500099,2.999954,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001492,1651.000000,23.395370,-6.500036,2.999981,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001511,1654.000000,28.069287,-6.500110,2.999940,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001580,1647.000000,27.562131,-6.500342,3.000000,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001588,1650.000000,25.680084,-6.500295,3.000011,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001543,1653.000000,26.813157,-6.500259,2.999935,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001500,1653.000000,25.887037,-6.500295,2.999974,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001568,1652.000000,25.156946,-6.500264,3.000006,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001610,1649.000000,26.493584,-6.500253,2.999959,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001600,1647.000000,27.335603,-6.500097,2.999941,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001537,1648.000000,24.074068,-6.499918,2.999897,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001495,1646.000000,24.410282,-6.499812,2.999923,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001519,1652.000000,26.688204,-6.499746,2.999920,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001559,1652.000000,26.419883,-6.499805,2.999889,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001604,1648.000000,24.954619,-6.499813,2.999825,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001664,1656.000000,26.827906,-6.499779,2.999799,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001519,1650.000000,25.594942,-6.499702,2.999812,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001472,1648.000000,25.236292,-6.499807,2.999814,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001528,1648.000000,26.099424,-6.499774,2.999780,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001598,1648.000000,28.537594,-6.499765,2.999782,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001458,1649.000000,25.460662,-6.499737,2.999794,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001451,1652.000000,28.664165,-6.499626,2.999765,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001497,1654.000000,28.118066,-6.499758,2.999811,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001519,1650.000000,26.547268,-6.499726,2.999797,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001574,1651.000000,27.610495,-6.499783,2.999781,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001471,1655.000000,26.056082,-6.499651,2.999702,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001550,1648.000000,24.514752,-6.499741,2.999721,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001487,1648.000000,27.204992,-6.499747,2.999759,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001403,1656.000000,25.665044,-6.499790,2.999743,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001495,1657.000000,26.015755,-6.499818,2.999716,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001633,1652.000000,27.549565,-6.499875,2.999740,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001416,1654.000000,26.791530,-6.499691,2.999737,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001540,1648.000000,25.121027,-6.499831,2.999794,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001585,1649.000000,26.620621,-6.499955,2.999786,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001485,1653.000000,25.695809,-6.499854,2.999691,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001527,1652.000000,26.531920,-6.500026,2.999820,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001553,1651.000000,26.907574,-6.500040,2.999799,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001570,1649.000000,25.623717,-6.500092,2.999838,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001591,1651.000000,26.295166,-6.500230,2.999863,0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001608,1649.000000,22.627717,-6.500181,2.999888,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001486,1649.000000,26.682401,-6.500016,2.999922,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001481,1652.000000,23.746947,-6.499863,3.000082,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001452,1648.000000,24.698744,-6.499789,3.000067,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001622,1652.000000,27.555899,-6.499848,3.000081,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001399,1654.000000,26.810184,-6.499751,3.000052,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001491,1653.000000,23.114405,-6.499798,3.000039,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001509,1648.000000,25.345635,-6.499896,3.000042,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001424,1652.000000,25.970310,-6.499864,3.000022,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001415,1651.000000,27.973095,-6.500017,2.999976,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001506,1648.000000,27.223509,-6.500052,2.999978,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001562,1657.000000,25.991912,-6.500140,2.999926,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001586,1651.000000,26.166076,-6.500171,2.999956,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001462,1658.000000,26.581163,-6.500009,2.999920,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001547,1652.000000,26.061398,-6.500125,2.999897,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001581,1648.000000,25.065608,-6.500128,2.999894,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001634,1651.000000,24.906881,-6.500150,2.999950,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001537,1652.000000,25.389140,-6.500140,3.000007,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001481,1651.000000,26.971994,-6.500184,3.000036,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001510,1649.000000,27.080371,-6.500230,3.000010,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001657,1652.000000,27.807336,-6.500283,2.999985,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001467,1647.000000,27.085880,-6.500250,2.999891,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001613,1651.000000,25.996624,-6.500214,2.999907,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001597,1648.000000,25.596785,-6.500196,2.999902,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001628,1653.000000,25.133069,-6.500161,2.999907,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001590,1652.000000,23.990576,-6.500169,2.999913,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001564,1653.000000,27.304938,-6.499914,2.999958,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001515,1656.000000,23.383597,-6.499829,2.999970,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
