18,-0.000000,0.000000,7.000000,0.005386,12410.000000,30.586247,-6.518226,2.981210,-0.019630,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005640,12390.000000,31.823701,-6.518342,2.981490,-0.019293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005658,12390.000000,29.684138,-6.518740,2.981729,-0.018754,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005655,12330.000000,31.250083,-6.516300,2.979105,-0.021303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005467,12430.000000,34.547052,-6.516691,2.979206,-0.020874,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005469,12230.000000,32.642435,-6.517094,2.979492,-0.020413,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005391,12420.000000,32.201223,-6.517431,2.979696,-0.020104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005494,12440.000000,30.298392,-6.518046,2.979916,-0.019687,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005436,12360.000000,30.598814,-6.518431,2.980030,-0.019212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005619,12410.000000,29.147346,-6.518735,2.980224,-0.018849,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005636,12360.000000,30.356668,-6.519074,2.980676,-0.018309,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005659,12430.000000,30.504369,-6.516445,2.978364,-0.020791,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005564,12300.000000,30.394060,-6.516644,2.978678,-0.020287,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005532,12290.000000,30.426222,-6.517028,2.978872,-0.020006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005408,12400.000000,32.281382,-6.517352,2.978969,-0.019645,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005366,12370.000000,31.864103,-6.517695,2.979042,-0.019275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005754,12390.000000,31.243163,-6.518283,2.979280,-0.018676,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005652,12360.000000,31.170182,-6.518818,2.979475,-0.018108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005594,12310.000000,28.203936,-6.516157,2.976961,-0.020670,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005505,12340.000000,31.580992,-6.516690,2.977365,-0.020206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005491,12410.000000,30.669403,-6.517190,2.977482,-0.019811,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005470,12370.000000,30.073170,-6.517642,2.977675,-0.019285,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005491,12390.000000,30.455855,-6.518184,2.977889,-0.018749,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005784,12420.000000,30.211066,-6.518570,2.977922,-0.018348,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005620,12370.000000,31.602020,-6.519025,2.978403,-0.017798,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005696,12330.000000,29.767361,-6.515878,2.975886,-0.020186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005399,12420.000000,30.458787,-6.516393,2.976079,-0.019910,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005689,12310.000000,34.992273,-6.516797,2.976337,-0.019531,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005532,12350.000000,34.156351,-6.517267,2.976474,-0.019100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005625,12390.000000,36.985852,-6.517843,2.976900,-0.018726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005450,12440.000000,32.130644,-6.518480,2.977165,-0.018298,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005813,12380.000000,33.768878,-6.518861,2.977292,-0.018108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005729,12460.000000,38.511418,-6.519477,2.977539,-0.017598,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005690,12440.000000,33.193333,-6.516043,2.974794,-0.020089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005622,12330.000000,35.931344,-6.516485,2.975221,-0.019750,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005506,12360.000000,38.098414,-6.516967,2.975308,-0.019388,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005522,12400.000000,34.033091,-6.517526,2.975699,-0.018984,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005491,12330.000000,32.948143,-6.518115,2.976049,-0.018491,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005391,12400.000000,34.085361,-6.518699,2.976472,-0.018020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005709,12390.000000,36.635909,-6.519019,2.976711,-0.017638,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005714,12370.000000,32.632189,-6.519436,2.977047,-0.017228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005586,12220.000000,30.422648,-6.515957,2.974554,-0.019607,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005655,12400.000000,31.806198,-6.516568,2.974953,-0.019229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005677,12420.000000,31.605402,-6.517269,2.974928,-0.018834,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005460,12320.000000,34.263541,-6.517870,2.975135,-0.018504,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005691,12400.000000,36.310134,-6.518368,2.975355,-0.018202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005850,12280.000000,32.541708,-6.518937,2.975693,-0.017629,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005851,12350.000000,30.221518,-6.519262,2.975788,-0.017203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005559,12380.000000,31.544405,-6.515412,2.973422,-0.019611,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005743,12290.000000,35.745788,-6.515893,2.973754,-0.019257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005802,12360.000000,35.562146,-6.516528,2.973944,-0.018944,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005704,12370.000000,39.587668,-6.517124,2.973935,-0.018636,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005682,12410.000000,35.884646,-6.517684,2.974225,-0.018235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005590,12430.000000,33.562184,-6.518263,2.974543,-0.017699,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005572,12360.000000,30.540188,-6.518537,2.974839,-0.017412,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005784,12370.000000,31.126564,-6.519237,2.974830,-0.017050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005810,12400.000000,30.612488,-6.519786,2.974967,-0.016624,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005847,12430.000000,30.583983,-6.515605,2.972087,-0.019069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005645,12380.000000,31.258579,-6.516221,2.972344,-0.018856,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005696,12350.000000,31.441383,-6.516766,2.972454,-0.018690,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005637,12330.000000,30.524708,-6.517407,2.972582,-0.018294,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005606,12320.000000,31.203753,-6.517993,2.972974,-0.017804,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005443,12430.000000,30.300846,-6.518513,2.973092,-0.017580,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005737,12490.000000,30.597976,-6.519210,2.973273,-0.017122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005791,12390.000000,30.130621,-6.519987,2.973456,-0.016699,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005636,12400.000000,30.647301,-6.515854,2.970789,-0.019124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005755,12360.000000,30.534442,-6.516652,2.970991,-0.018543,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005680,12350.000000,29.867242,-6.517218,2.971317,-0.018132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005662,12400.000000,32.144911,-6.517743,2.971500,-0.017938,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005572,12250.000000,31.410029,-6.518216,2.971774,-0.017428,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005558,12310.000000,30.573340,-6.518712,2.972051,-0.017070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005638,12280.000000,32.464635,-6.519247,2.972136,-0.016656,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005888,12310.000000,32.362245,-6.519625,2.972629,-0.016304,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005864,12390.000000,31.470516,-6.520093,2.972820,-0.016024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005580,12330.000000,30.101974,-6.515688,2.970121,-0.018450,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005719,12440.000000,31.118157,-6.516137,2.970304,-0.018170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005551,12350.000000,31.187433,-6.516879,2.970690,-0.017754,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005569,12320.000000,31.529234,-6.517322,2.970977,-0.017408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005522,12380.000000,29.214316,-6.518056,2.971263,-0.017029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005561,12300.000000,30.490591,-6.518666,2.971531,-0.016568,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005537,12350.000000,29.883481,-6.519178,2.971544,-0.016209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005891,12380.000000,28.054499,-6.519835,2.971814,-0.015777,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005882,12340.000000,29.905258,-6.520367,2.971858,-0.015483,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005854,12400.000000,31.391733,-6.515509,2.968946,-0.017958,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005714,12440.000000,30.388521,-6.516164,2.969111,-0.017732,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005727,12320.000000,32.090580,-6.516938,2.969434,-0.017456,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005535,12360.000000,30.154801,-6.517649,2.969613,-0.017101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005822,12330.000000,29.704100,-6.518253,2.969685,-0.016830,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005561,12430.000000,30.510679,-6.518968,2.969867,-0.016407,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005692,12370.000000,31.715426,-6.519416,2.970027,-0.016080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005966,12360.000000,31.825336,-6.519913,2.970099,-0.015771,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005858,12430.000000,34.607585,-6.520425,2.970475,-0.015386,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005878,12390.000000,36.216061,-6.515552,2.967689,-0.017754,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005699,12320.000000,41.377890,-6.516424,2.967674,-0.017599,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005781,12410.000000,37.447540,-6.516978,2.967968,-0.017344,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005771,12490.000000,35.077491,-6.517746,2.968041,-0.017055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005632,12430.000000,32.332400,-6.518467,2.968097,-0.016631,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005660,12380.000000,29.607658,-6.519107,2.968464,-0.016165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005718,12360.000000,30.007566,-6.519765,2.968789,-0.015755,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005993,12310.000000,31.778086,-6.520236,2.968851,-0.015382,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005915,12310.000000,31.546600,-6.520762,2.969044,-0.015108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005845,12440.000000,34.336813,-6.515813,2.966129,-0.017580,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005794,12360.000000,31.526919,-6.516522,2.966422,-0.017316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005727,12400.000000,31.492284,-6.517337,2.966588,-0.016917,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005725,12400.000000,34.549698,-6.517963,2.966603,-0.016435,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005956,12400.000000,34.852644,-6.518594,2.966916,-0.016126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005792,12340.000000,38.286328,-6.519242,2.966999,-0.015920,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005789,12350.000000,33.812715,-6.519618,2.967209,-0.015614,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005651,12310.000000,30.731387,-6.520251,2.967454,-0.015173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005893,12380.000000,31.091845,-6.520850,2.967643,-0.014874,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005912,12320.000000,29.883546,-6.521423,2.967989,-0.014558,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005766,12360.000000,30.405694,-6.516036,2.965055,-0.016932,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005838,12310.000000,29.892768,-6.516784,2.965278,-0.016533,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005787,12440.000000,32.988242,-6.517503,2.965457,-0.016202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
