3,-0.000000,0.000000,10.000000,0.001600,1228.000000,5.032330,-6.499984,2.999838,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001683,1216.000000,4.822551,-6.499882,2.999884,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001657,1218.000000,4.937030,-6.499920,2.999903,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001559,1221.000000,5.405989,-6.499988,3.000002,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001646,1216.000000,4.914652,-6.499900,3.000027,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001557,1218.000000,4.824771,-6.499815,3.000029,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001500,1216.000000,4.808821,-6.500053,2.999897,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001555,1227.000000,4.446242,-6.500219,2.999880,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001504,1213.000000,5.842514,-6.500326,2.999991,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001679,1226.000000,4.533017,-6.500319,2.999926,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001507,1228.000000,4.667782,-6.500081,2.999970,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001643,1223.000000,5.043987,-6.500139,3.000023,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001620,1221.000000,4.957172,-6.500166,2.999955,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001610,1229.000000,5.161962,-6.500149,2.999941,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001614,1222.000000,5.581338,-6.500136,3.000044,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001630,1220.000000,4.581279,-6.500147,3.000026,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001616,1222.000000,4.748696,-6.500237,3.000016,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001535,1219.000000,4.519431,-6.500268,3.000030,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001617,1224.000000,5.871338,-6.500341,2.999932,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001634,1224.000000,4.949047,-6.500279,2.999836,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001678,1217.000000,4.584585,-6.500216,2.999910,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001619,1217.000000,4.843853,-6.500319,2.999864,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001541,1212.000000,4.530863,-6.500269,2.999839,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001714,1211.000000,4.792220,-6.500216,2.999807,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001662,1215.000000,4.789620,-6.500223,2.999860,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001502,1222.000000,5.449055,-6.500299,2.999785,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001652,1215.000000,5.280656,-6.500297,2.999780,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001711,1213.000000,5.630764,-6.500387,2.999848,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001660,1218.000000,5.696988,-6.500336,2.999834,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001757,1215.000000,5.372690,-6.500429,2.999830,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001701,1222.000000,4.825903,-6.500300,2.999714,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001723,1219.000000,5.179255,-6.500512,2.999813,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001677,1213.000000,5.861534,-6.500544,2.999857,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001629,1212.000000,4.937816,-6.500580,2.999793,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001564,1222.000000,5.249953,-6.500560,2.999894,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001685,1213.000000,4.578043,-6.500559,2.999952,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001708,1221.000000,5.771464,-6.500463,2.999856,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001631,1213.000000,4.867503,-6.500314,2.999914,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001611,1218.000000,4.820403,-6.500328,2.999807,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001689,1222.000000,4.774064,-6.500427,2.999831,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001710,1220.000000,5.001446,-6.500412,2.999846,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001549,1233.000000,4.712365,-6.500312,2.999936,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001483,1233.000000,5.143751,-6.500316,3.000007,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001712,1220.000000,4.922026,-6.500126,3.000039,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001641,1225.000000,4.560499,-6.500095,3.000045,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001431,1223.000000,4.544349,-6.500181,2.999959,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001576,1218.000000,4.927226,-6.500395,3.000021,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001691,1216.000000,4.659637,-6.500445,3.000030,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001652,1217.000000,4.491128,-6.500563,3.000068,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001654,1223.000000,4.620103,-6.500451,3.000122,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001751,1224.000000,5.116733,-6.500320,3.000214,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001611,1215.000000,4.701357,-6.500189,3.000148,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001545,1219.000000,5.034119,-6.500398,3.000062,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001561,1220.000000,4.782029,-6.500552,3.000001,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001509,1221.000000,5.020691,-6.500589,3.000008,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001627,1218.000000,4.958254,-6.500574,3.000015,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001511,1223.000000,4.500886,-6.500379,3.000004,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001731,1220.000000,4.473163,-6.500433,2.999994,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001673,1219.000000,4.818970,-6.500596,2.999626,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001704,1223.000000,5.565192,-6.500571,2.999614,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001646,1216.000000,4.902954,-6.500538,2.999716,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001678,1224.000000,4.738888,-6.500504,2.999670,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001609,1218.000000,4.702246,-6.500693,2.999639,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001617,1217.000000,5.097309,-6.500608,2.999572,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001698,1212.000000,4.565599,-6.500707,2.999686,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001588,1212.000000,5.379119,-6.500625,2.999767,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001704,1219.000000,5.217186,-6.500638,2.999862,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001573,1210.000000,4.683874,-6.500443,2.999927,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001597,1220.000000,4.564907,-6.500397,2.999981,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001650,1225.000000,5.579559,-6.500243,3.000036,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001572,1223.000000,4.669576,-6.500314,2.999956,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001752,1227.000000,4.837816,-6.500269,2.999935,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001535,1209.000000,4.882942,-6.500237,2.999964,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001755,1212.000000,5.027265,-6.500567,2.999918,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,9.000000,0.001118,1218.000000,4.569136,-6.500462,2.999798,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001623,1223.000000,4.914031,-6.500512,2.999793,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001618,1218.000000,5.065497,-6.500485,2.999697,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001721,1220.000000,6.353142,-6.500612,2.999859,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001695,1219.000000,4.829295,-6.500505,2.999846,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001679,1221.000000,5.602265,-6.500529,2.999661,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001587,1219.000000,5.126465,-6.500562,2.999657,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001560,1226.000000,5.072802,-6.500595,2.999650,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001740,1215.000000,4.716435,-6.500628,2.999621,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001636,1219.000000,4.951115,-6.500623,2.999516,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001731,1226.000000,4.726795,-6.500482,2.999572,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001609,1222.000000,5.283902,-6.500422,2.999534,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001612,1216.000000,4.537926,-6.500420,2.999532,0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001584,1219.000000,5.053249,-6.500479,2.999488,0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001634,1218.000000,4.728818,-6.500624,2.999635,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001557,1214.000000,4.545019,-6.500676,2.999724,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001594,1217.000000,5.346031,-6.500637,2.999628,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001689,1214.000000,5.167811,-6.500628,2.999700,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001555,1222.000000,4.641804,-6.500769,2.999653,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001611,1213.000000,4.632045,-6.500852,2.999681,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001721,1212.000000,4.772471,-6.500877,2.999687,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001669,1217.000000,5.066200,-6.500908,2.999624,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001543,1208.000000,4.363826,-6.500669,2.999623,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001731,1220.000000,4.976669,-6.500654,2.999629,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001591,1220.000000,4.477096,-6.500570,2.999507,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001628,1218.000000,4.870006,-6.500660,2.999562,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001631,1210.000000,4.333157,-6.500721,2.999580,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001631,1221.000000,4.504571,-6.500849,2.999663,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001519,1220.000000,4.557584,-6.500752,2.999602,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001579,1220.000000,5.030740,-6.500876,2.999684,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001655,1224.000000,4.496548,-6.500927,2.999674,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001635,1218.000000,4.648755,-6.500900,2.999704,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001631,1219.000000,4.564747,-6.500968,2.999685,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001673,1227.000000,5.444165,-6.501002,2.999649,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001559,1229.000000,4.789784,-6.500918,2.999689,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001486,1223.000000,4.849779,-6.500732,2.999766,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001680,1223.000000,5.002781,-6.500820,2.999780,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001646,1217.000000,4.980776,-6.500672,2.999761,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001659,1218.000000,4.722633,-6.500614,2.999699,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001645,1215.000000,5.900428,-6.500550,2.999646,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001724,1217.000000,4.650571,-6.500428,2.999509,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001532,1222.000000,4.686017,-6.500361,2.999536,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001536,1217.000000,4.858791,-6.500426,2.999527,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001745,1223.000000,4.498471,-6.500311,2.999486,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001628,1222.000000,4.511507,-6.500201,2.999404,0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001538,1218.000000,4.958941,-6.500209,2.999528,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001721,1225.000000,4.735682,-6.500241,2.999621,0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001675,1217.000000,4.312539,-6.500300,2.999532,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001670,1221.000000,4.371551,-6.500274,2.999565,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001772,1219.000000,4.633478,-6.500200,2.999581,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001589,1222.000000,4.310815,-6.500280,2.999428,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001628,1220.000000,4.674566,-6.500426,2.999458,0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001688,1221.000000,4.524000,-6.500351,2.999534,0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001646,1228.000000,4.518850,-6.500355,2.999532,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001584,1215.000000,4.682671,-6.500315,2.999528,0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001629,1220.000000,4.818770,-6.500377,2.999508,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001600,1226.000000,4.657163,-6.500489,2.999530,0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001688,1218.000000,4.756702,-6.500358,2.999598,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001744,1212.000000,4.472673,-6.500496,2.999504,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001540,1220.000000,4.853045,-6.500558,2.999510,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001532,1230.000000,5.326320,-6.500540,2.999661,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001757,1224.000000,4.739449,-6.500656,2.999742,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001612,1226.000000,4.636314,-6.500713,2.999695,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001628,1219.000000,4.732039,-6.500706,2.999773,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001596,1225.000000,4.567523,-6.500752,2.999752,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001705,1218.000000,4.430513,-6.500880,2.999920,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001627,1214.000000,4.598918,-6.500953,2.999861,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001544,1230.000000,4.464808,-6.500580,2.999724,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001730,1216.000000,6.333227,-6.500552,2.999709,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001505,1220.000000,4.376139,-6.500700,2.999661,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001632,1222.000000,4.333138,-6.500839,2.999649,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001613,1216.000000,4.504253,-6.500871,2.999751,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001670,1226.000000,4.456302,-6.500893,2.999834,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001660,1215.000000,5.145534,-6.500884,2.999820,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001633,1223.000000,4.575953,-6.500756,2.999832,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001596,1217.000000,4.742014,-6.500594,2.999859,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001612,1222.000000,4.627346,-6.500586,2.999850,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001614,1216.000000,4.420053,-6.500658,2.999771,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001569,1227.000000,4.501046,-6.500614,2.999728,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001573,1215.000000,4.632025,-6.500532,2.999723,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001763,1218.000000,4.472412,-6.500684,2.999725,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001620,1213.000000,4.686699,-6.500427,2.999726,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001588,1221.000000,4.734380,-6.500426,2.999708,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001742,1216.000000,4.600864,-6.500588,2.999652,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001535,1215.000000,4.995926,-6.500666,2.999534,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001543,1225.000000,4.537025,-6.500610,2.999580,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001679,1223.000000,4.505004,-6.500650,2.999649,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001774,1226.000000,5.178683,-6.500531,2.999631,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001629,1216.000000,4.923558,-6.500602,2.999635,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001616,1214.000000,4.872582,-6.500592,2.999635,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001622,1223.000000,5.257573,-6.500622,2.999613,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001528,1215.000000,5.934543,-6.500462,2.999848,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001690,1229.000000,4.463363,-6.500548,2.999805,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001654,1232.000000,4.790176,-6.500527,2.999813,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001780,1221.000000,4.557904,-6.500487,2.999829,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001611,1215.000000,4.837250,-6.500433,2.999792,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
