15,-0.000000,0.000000,10.000000,0.004005,340.000000,26.610786,-6.495235,3.002044,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003790,333.000000,26.642811,-6.495149,3.002120,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003330,338.000000,27.641442,-6.495201,3.002181,0.000283,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003812,333.000000,27.019033,-6.495282,3.002222,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003327,333.000000,27.950557,-6.495241,3.002117,0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003892,337.000000,28.291220,-6.495251,3.002166,0.000332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003934,327.000000,27.600879,-6.495185,3.002200,0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003731,337.000000,25.263893,-6.495280,3.002216,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003439,330.000000,28.902449,-6.495211,3.002319,0.000319,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003877,329.000000,27.902740,-6.495240,3.002254,0.000386,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003410,333.000000,27.052677,-6.494995,3.002172,0.000406,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003754,336.000000,27.122139,-6.494999,3.002305,0.000369,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003450,330.000000,26.579003,-6.494747,3.002327,0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004113,336.000000,28.150278,-6.494733,3.002386,0.000353,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.003928,338.000000,29.266880,-6.494695,3.002319,0.000424,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004139,342.000000,27.732329,-6.494824,3.002148,0.000396,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003711,334.000000,28.245193,-6.494912,3.002203,0.000322,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004160,339.000000,27.303405,-6.494897,3.002219,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003804,333.000000,27.938417,-6.494682,3.002135,0.000453,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004254,332.000000,27.634379,-6.494781,3.002095,0.000473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003435,331.000000,27.882603,-6.494844,3.002117,0.000425,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003395,338.000000,27.079321,-6.495120,3.001981,0.000309,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003902,336.000000,26.690110,-6.495230,3.001853,0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003348,335.000000,26.970931,-6.495314,3.001920,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003380,338.000000,27.426725,-6.495354,3.001974,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003343,340.000000,28.146388,-6.495529,3.001952,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003715,334.000000,27.613783,-6.495542,3.001926,0.000392,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003826,337.000000,27.188482,-6.495470,3.001961,0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003372,331.000000,27.308421,-6.495495,3.002019,0.000256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003817,326.000000,27.893470,-6.495552,3.002047,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003907,333.000000,27.542849,-6.495403,3.002027,0.000285,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003867,331.000000,27.855401,-6.495310,3.002103,0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003294,333.000000,27.281448,-6.495237,3.002196,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004208,336.000000,28.015399,-6.495082,3.002247,0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003424,333.000000,27.505853,-6.494907,3.002301,0.000334,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003786,335.000000,27.497584,-6.494871,3.002243,0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003407,337.000000,27.196885,-6.494899,3.002258,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003522,332.000000,26.766933,-6.494823,3.002335,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003834,337.000000,27.691357,-6.494800,3.002338,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004341,332.000000,28.058097,-6.494844,3.002243,0.000259,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003269,334.000000,28.062725,-6.494851,3.002166,0.000329,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003760,326.000000,27.374601,-6.494865,3.002201,0.000348,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004010,342.000000,27.521329,-6.494761,3.002332,0.000398,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.003857,335.000000,28.007462,-6.494843,3.002283,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003848,333.000000,27.150501,-6.495180,3.002301,0.000325,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003824,327.000000,27.698649,-6.495236,3.002209,0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003867,337.000000,30.859503,-6.495081,3.002274,0.000388,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004193,333.000000,28.008337,-6.495185,3.002249,0.000375,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003337,335.000000,26.958178,-6.495390,3.002269,0.000410,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003886,333.000000,26.962682,-6.495334,3.002304,0.000433,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003880,336.000000,27.076386,-6.495306,3.002265,0.000458,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003381,337.000000,27.546990,-6.495337,3.002267,0.000415,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003929,329.000000,27.461523,-6.495276,3.002249,0.000418,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003343,339.000000,27.590740,-6.495396,3.002233,0.000414,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003291,336.000000,27.913550,-6.495410,3.002210,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003781,336.000000,28.016015,-6.495481,3.002191,0.000368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003771,343.000000,27.120837,-6.495271,3.002062,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003929,329.000000,29.256430,-6.495187,3.002063,0.000357,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003419,332.000000,27.547905,-6.495387,3.002164,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003880,340.000000,25.471796,-6.495361,3.002173,0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004190,337.000000,28.011871,-6.495529,3.002218,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003845,331.000000,27.342979,-6.495716,3.002196,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003777,336.000000,27.813361,-6.495704,3.002242,0.000246,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003943,335.000000,26.800736,-6.495633,3.002328,0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003873,337.000000,26.311786,-6.495633,3.002503,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003805,337.000000,27.258863,-6.495645,3.002501,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003442,334.000000,27.099910,-6.495350,3.002583,0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004010,337.000000,29.156157,-6.495461,3.002513,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003779,338.000000,28.636170,-6.495553,3.002493,0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003428,332.000000,27.180311,-6.495387,3.002501,0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004103,340.000000,27.496777,-6.495351,3.002351,0.000269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004082,335.000000,27.661329,-6.495379,3.002354,0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003394,337.000000,27.601029,-6.495344,3.002370,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003806,333.000000,27.807554,-6.495273,3.002308,0.000304,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003827,335.000000,27.883538,-6.495354,3.002237,0.000261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003839,335.000000,27.707509,-6.495313,3.002149,0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003902,332.000000,28.098966,-6.495317,3.002066,0.000276,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003483,335.000000,27.576248,-6.495348,3.002065,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003412,325.000000,27.261743,-6.495494,3.002218,0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003363,334.000000,28.219167,-6.495572,3.002229,0.000288,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003385,332.000000,27.860912,-6.495595,3.002293,0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003390,330.000000,27.251276,-6.495619,3.002341,0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003836,332.000000,27.320738,-6.495599,3.002302,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003861,337.000000,27.160522,-6.495358,3.002387,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003823,329.000000,26.494479,-6.495469,3.002384,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004172,335.000000,27.588234,-6.495586,3.002433,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003843,331.000000,28.065511,-6.495605,3.002370,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003426,335.000000,27.833543,-6.495686,3.002334,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003837,335.000000,29.644361,-6.495717,3.002362,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003772,334.000000,29.235563,-6.495718,3.002314,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003828,330.000000,27.121549,-6.495733,3.002333,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004092,340.000000,28.419546,-6.495578,3.002281,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003866,340.000000,28.157837,-6.495532,3.002332,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003855,328.000000,26.909927,-6.495533,3.002300,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003795,341.000000,27.167910,-6.495691,3.002328,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003778,340.000000,28.734252,-6.495650,3.002335,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003870,335.000000,27.807900,-6.495392,3.002326,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003827,333.000000,27.225638,-6.495397,3.002205,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003817,339.000000,26.858488,-6.495434,3.002061,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003799,340.000000,27.495355,-6.495353,3.002067,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003415,329.000000,27.259948,-6.495436,3.002060,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003252,334.000000,29.422296,-6.495503,3.002148,0.000174,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004230,337.000000,28.657231,-6.495384,3.002149,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003396,333.000000,26.903987,-6.495585,3.002167,0.000267,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004115,329.000000,29.191237,-6.495587,3.002249,0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003907,331.000000,26.925767,-6.495479,3.002156,0.000334,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003840,331.000000,27.982664,-6.495489,3.002142,0.000388,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003826,334.000000,28.626837,-6.495555,3.002139,0.000343,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003728,340.000000,26.454672,-6.495287,3.002205,0.000281,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.003848,339.000000,27.747488,-6.495319,3.002199,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003502,332.000000,28.244847,-6.495412,3.002102,0.000285,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003882,332.000000,27.358444,-6.495435,3.002204,0.000283,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003868,341.000000,27.394016,-6.495167,3.002160,0.000345,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003258,328.000000,25.283238,-6.495132,3.002152,0.000369,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004162,337.000000,27.401966,-6.495016,3.001995,0.000373,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003808,341.000000,27.242257,-6.495017,3.001934,0.000457,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
