2,-0.000000,0.000000,10.000000,0.001475,1652.000000,30.963229,-6.499051,3.000216,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,1654.000000,29.425662,-6.499242,3.000296,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001694,1650.000000,25.414363,-6.499198,3.000310,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001440,1646.000000,29.444721,-6.499347,3.000289,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001645,1654.000000,28.488724,-6.499202,3.000194,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001588,1652.000000,25.506815,-6.499278,3.000194,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001506,1649.000000,28.016247,-6.499282,3.000187,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,1651.000000,27.211424,-6.499351,3.000228,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001516,1650.000000,26.702700,-6.499189,3.000225,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001513,1652.000000,28.342589,-6.499334,3.000294,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001481,1654.000000,25.137311,-6.499432,3.000286,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001587,1655.000000,28.586110,-6.499342,3.000313,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001445,1649.000000,26.681197,-6.499138,3.000392,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001554,1650.000000,26.441727,-6.499172,3.000435,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001608,1654.000000,26.004287,-6.499140,3.000439,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001551,1648.000000,26.893844,-6.499212,3.000366,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001628,1649.000000,26.001776,-6.499302,3.000446,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001476,1654.000000,26.982561,-6.499280,3.000446,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001646,1648.000000,24.571889,-6.499261,3.000460,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001416,1659.000000,23.515527,-6.499305,3.000557,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001586,1652.000000,25.479944,-6.499161,3.000542,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001563,1647.000000,26.224037,-6.499232,3.000594,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001511,1650.000000,26.299961,-6.499211,3.000504,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001553,1651.000000,27.051227,-6.499162,3.000483,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001487,1648.000000,25.788986,-6.499201,3.000610,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001493,1653.000000,25.349914,-6.499151,3.000537,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001574,1654.000000,26.995044,-6.499152,3.000491,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001552,1657.000000,26.763220,-6.499087,3.000448,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001514,1656.000000,26.124990,-6.498920,3.000383,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001498,1652.000000,31.393539,-6.498880,3.000454,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001456,1651.000000,27.554854,-6.498814,3.000395,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001675,1653.000000,25.675652,-6.498865,3.000280,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001569,1650.000000,26.480363,-6.498917,3.000345,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001584,1652.000000,26.391741,-6.498850,3.000341,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001688,1649.000000,26.269510,-6.498777,3.000316,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001518,1649.000000,26.825079,-6.498730,3.000323,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001596,1654.000000,25.896525,-6.498664,3.000271,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001539,1651.000000,22.875296,-6.498670,3.000378,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001509,1652.000000,27.746857,-6.498594,3.000383,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001615,1649.000000,26.564023,-6.498443,3.000307,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001547,1650.000000,28.193296,-6.498327,3.000253,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001428,1653.000000,27.804098,-6.498288,3.000286,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001489,1653.000000,23.545937,-6.498452,3.000245,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001538,1644.000000,30.667398,-6.498338,3.000304,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001471,1650.000000,27.408887,-6.498489,3.000344,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001453,1655.000000,27.774679,-6.498477,3.000343,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001511,1653.000000,27.963329,-6.498561,3.000311,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001592,1650.000000,27.521648,-6.498613,3.000391,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001453,1648.000000,28.157585,-6.498628,3.000486,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001463,1649.000000,29.833238,-6.498728,3.000446,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001556,1651.000000,25.678723,-6.498811,3.000398,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001640,1655.000000,29.661412,-6.498681,3.000417,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001445,1651.000000,24.652038,-6.498727,3.000459,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,1651.000000,25.565756,-6.498700,3.000412,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001493,1653.000000,26.929229,-6.498577,3.000406,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001529,1651.000000,24.795654,-6.498732,3.000419,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001419,1650.000000,26.752594,-6.498571,3.000453,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001580,1656.000000,26.065084,-6.498682,3.000416,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001592,1651.000000,26.839811,-6.498798,3.000489,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001518,1648.000000,25.985513,-6.498709,3.000478,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001493,1648.000000,25.902253,-6.498691,3.000481,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001551,1650.000000,27.884348,-6.498587,3.000461,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001558,1654.000000,25.932821,-6.498706,3.000421,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001413,1651.000000,27.003856,-6.498643,3.000353,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001564,1649.000000,26.294311,-6.498485,3.000252,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001418,1654.000000,25.889480,-6.498561,3.000270,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001610,1650.000000,26.994844,-6.498453,3.000275,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001520,1647.000000,29.861205,-6.498536,3.000280,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001445,1652.000000,28.221375,-6.498530,3.000194,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001501,1657.000000,29.632183,-6.498606,3.000194,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001641,1652.000000,27.690320,-6.498685,3.000229,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001536,1649.000000,26.501855,-6.498885,3.000237,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001540,1654.000000,26.473092,-6.498715,3.000240,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001443,1652.000000,25.833585,-6.498725,3.000243,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001627,1651.000000,29.055668,-6.498802,3.000267,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001552,1653.000000,26.196975,-6.498738,3.000348,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001677,1652.000000,25.527575,-6.498629,3.000367,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001549,1652.000000,28.576497,-6.498604,3.000370,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001514,1656.000000,27.873266,-6.498697,3.000372,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001500,1653.000000,27.013643,-6.498720,3.000373,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001599,1655.000000,27.808480,-6.498686,3.000364,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001607,1648.000000,25.928377,-6.498601,3.000385,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001413,1651.000000,27.304689,-6.498620,3.000405,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001555,1657.000000,21.839920,-6.498573,3.000307,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001588,1655.000000,26.430893,-6.498725,3.000311,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001501,1649.000000,30.169332,-6.498903,3.000321,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001462,1649.000000,27.175989,-6.498945,3.000248,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001452,1656.000000,27.207350,-6.498998,3.000245,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001474,1650.000000,28.586941,-6.498963,3.000290,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001444,1653.000000,25.737962,-6.498989,3.000294,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001472,1651.000000,27.413592,-6.498910,3.000320,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001508,1650.000000,27.553567,-6.498982,3.000226,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001535,1656.000000,24.975241,-6.498949,3.000267,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001540,1653.000000,27.244466,-6.498999,3.000226,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001456,1649.000000,23.123944,-6.499072,3.000249,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001491,1648.000000,26.525249,-6.498921,3.000269,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001501,1655.000000,26.079325,-6.499088,3.000290,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001538,1646.000000,26.149523,-6.499098,3.000311,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001577,1650.000000,26.943324,-6.498949,3.000327,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001585,1657.000000,30.406280,-6.498974,3.000339,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001678,1654.000000,26.721526,-6.498915,3.000255,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001502,1653.000000,26.710019,-6.498929,3.000281,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001524,1648.000000,28.736905,-6.498879,3.000268,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001577,1651.000000,28.745918,-6.499060,3.000337,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001588,1653.000000,28.627078,-6.498987,3.000326,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001502,1655.000000,30.125381,-6.498760,3.000362,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001535,1654.000000,30.038869,-6.498764,3.000418,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001557,1652.000000,32.863954,-6.498895,3.000391,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001571,1651.000000,29.798547,-6.498850,3.000409,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001703,1650.000000,33.403599,-6.498792,3.000388,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001594,1650.000000,29.385897,-6.498841,3.000385,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001506,1649.000000,27.631402,-6.498716,3.000395,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001551,1652.000000,27.122265,-6.498728,3.000426,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001411,1653.000000,24.289806,-6.498889,3.000365,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001426,1654.000000,26.461549,-6.498836,3.000334,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001560,1654.000000,29.467647,-6.498777,3.000395,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001556,1652.000000,26.181445,-6.498752,3.000421,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001577,1655.000000,28.933807,-6.498720,3.000432,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001574,1653.000000,27.155764,-6.498586,3.000496,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001576,1646.000000,28.618377,-6.498477,3.000514,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001570,1652.000000,26.689260,-6.498472,3.000358,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001604,1645.000000,28.023138,-6.498455,3.000326,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001528,1647.000000,28.248032,-6.498430,3.000341,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001582,1646.000000,27.692212,-6.498345,3.000382,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001522,1649.000000,25.203890,-6.498383,3.000418,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001593,1657.000000,29.727302,-6.498472,3.000392,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001559,1654.000000,26.642530,-6.498595,3.000327,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001496,1652.000000,26.602524,-6.498564,3.000286,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001588,1647.000000,27.251442,-6.498515,3.000219,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001474,1652.000000,28.007455,-6.498650,3.000236,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001432,1650.000000,26.365089,-6.498468,3.000254,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001526,1650.000000,27.426438,-6.498384,3.000235,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001648,1653.000000,26.781453,-6.498512,3.000258,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001565,1649.000000,29.369202,-6.498537,3.000328,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001553,1652.000000,28.874888,-6.498642,3.000306,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001496,1649.000000,26.452570,-6.498627,3.000232,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001566,1652.000000,25.647611,-6.498658,3.000215,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001478,1654.000000,26.691228,-6.498629,3.000226,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001663,1653.000000,27.333155,-6.498743,3.000192,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001579,1648.000000,26.119545,-6.498758,3.000213,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001516,1645.000000,27.744612,-6.498678,3.000272,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001579,1656.000000,27.803757,-6.498823,3.000235,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001512,1652.000000,29.294336,-6.498634,3.000285,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001548,1647.000000,26.050679,-6.498499,3.000272,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001590,1653.000000,26.132074,-6.498452,3.000267,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001509,1646.000000,29.437549,-6.498471,3.000218,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001611,1653.000000,29.336056,-6.498475,3.000307,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001609,1656.000000,27.533032,-6.498533,3.000363,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001563,1646.000000,26.855591,-6.498491,3.000400,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001639,1650.000000,24.440932,-6.498249,3.000471,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001547,1654.000000,24.819509,-6.498511,3.000437,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001599,1648.000000,24.326704,-6.498377,3.000403,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001547,1657.000000,28.772755,-6.498424,3.000433,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001465,1646.000000,26.113668,-6.498445,3.000406,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001534,1650.000000,29.792189,-6.498335,3.000313,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001504,1655.000000,27.702311,-6.498336,3.000273,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001580,1653.000000,28.829957,-6.498379,3.000228,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001395,1649.000000,25.793833,-6.498661,3.000167,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001475,1653.000000,27.895223,-6.498642,3.000182,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001505,1647.000000,26.229984,-6.498715,3.000229,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001530,1652.000000,28.187938,-6.498656,3.000223,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001392,1658.000000,26.058050,-6.498630,3.000176,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001556,1652.000000,27.695205,-6.498589,3.000217,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001682,1651.000000,27.790994,-6.498682,3.000186,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001552,1654.000000,27.589052,-6.498850,3.000198,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001639,1657.000000,26.344580,-6.498981,3.000202,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001681,1652.000000,27.384564,-6.498995,3.000267,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001636,1655.000000,27.780741,-6.499017,3.000263,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
