5,-0.000000,0.000000,10.000000,0.001523,1360.000000,28.361648,-6.500464,3.000056,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001753,1382.000000,25.432365,-6.500602,3.000068,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001630,1379.000000,27.069805,-6.500439,3.000097,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001655,1371.000000,25.626353,-6.500432,3.000097,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001819,1364.000000,27.431848,-6.500555,3.000160,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001610,1367.000000,26.035259,-6.500602,3.000139,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001691,1358.000000,28.294566,-6.500788,3.000151,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001657,1370.000000,26.797663,-6.500756,3.000204,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001619,1379.000000,27.672260,-6.500845,3.000200,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001636,1372.000000,26.665432,-6.500850,3.000137,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001583,1384.000000,27.187599,-6.500813,3.000098,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001711,1371.000000,25.031370,-6.500918,3.000119,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001746,1373.000000,26.215473,-6.500862,3.000067,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001572,1368.000000,26.390808,-6.500690,3.000119,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001632,1367.000000,29.430956,-6.500643,3.000022,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001667,1359.000000,26.943801,-6.500664,3.000042,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001521,1367.000000,25.906613,-6.500635,3.000089,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001564,1366.000000,27.393636,-6.500811,3.000083,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001628,1366.000000,28.027331,-6.500807,3.000050,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001733,1390.000000,24.639492,-6.500803,3.000193,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001711,1368.000000,27.361180,-6.500819,3.000138,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001614,1383.000000,27.862135,-6.500726,3.000146,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001693,1362.000000,24.713832,-6.500778,3.000163,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001550,1372.000000,26.684909,-6.500688,3.000191,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001727,1369.000000,26.472993,-6.500712,3.000175,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001687,1368.000000,26.935481,-6.500526,3.000288,-0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001738,1372.000000,27.322744,-6.500535,3.000159,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001700,1362.000000,32.874216,-6.500635,3.000248,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001781,1369.000000,28.351992,-6.500638,3.000211,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001749,1380.000000,26.597799,-6.500689,3.000120,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001571,1375.000000,24.203875,-6.500492,3.000027,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001586,1382.000000,26.384822,-6.500674,3.000159,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001704,1385.000000,25.335238,-6.500743,3.000271,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001651,1369.000000,27.644798,-6.500625,3.000251,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001685,1383.000000,28.060450,-6.500758,3.000220,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001719,1384.000000,25.622501,-6.500863,3.000246,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001632,1381.000000,26.766968,-6.500837,3.000202,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001669,1400.000000,25.837269,-6.500767,3.000237,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001611,1378.000000,25.947268,-6.500904,3.000183,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001641,1378.000000,26.580722,-6.500889,3.000159,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001696,1363.000000,28.330919,-6.500844,3.000169,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001605,1352.000000,27.489457,-6.500669,3.000141,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001658,1369.000000,27.813617,-6.500571,3.000079,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001747,1369.000000,26.631267,-6.500739,3.000037,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001625,1373.000000,24.705031,-6.500665,3.000033,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001619,1387.000000,25.994700,-6.500695,2.999971,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001600,1373.000000,26.927290,-6.500693,2.999983,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001621,1366.000000,26.081544,-6.500627,3.000074,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001707,1382.000000,26.022756,-6.500571,3.000087,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001660,1373.000000,24.244777,-6.500531,3.000060,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001651,1367.000000,26.496079,-6.500509,3.000008,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001570,1389.000000,28.731191,-6.500566,3.000035,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001739,1371.000000,27.898377,-6.500574,3.000057,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001672,1382.000000,28.278478,-6.500632,3.000109,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001577,1371.000000,27.547906,-6.500602,3.000060,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001578,1373.000000,28.047796,-6.500616,3.000055,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001734,1364.000000,26.900393,-6.500561,3.000017,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001671,1374.000000,26.193013,-6.500566,2.999974,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
