3,-0.000000,0.000000,10.000000,0.001469,1639.000000,28.348357,-6.499896,2.999495,0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001566,1627.000000,24.732460,-6.500046,2.999559,0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001580,1634.000000,28.488459,-6.500122,2.999568,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001466,1636.000000,28.676331,-6.500091,2.999484,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001533,1632.000000,30.850762,-6.500072,2.999505,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001576,1632.000000,30.950630,-6.500197,2.999571,0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001409,1639.000000,25.320075,-6.500153,2.999500,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001604,1637.000000,27.462944,-6.500256,2.999561,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001610,1634.000000,23.952657,-6.500136,2.999592,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001549,1638.000000,24.440992,-6.500125,2.999583,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001529,1640.000000,23.323174,-6.500025,2.999550,0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001630,1641.000000,25.249688,-6.500151,2.999567,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001467,1639.000000,27.031679,-6.500018,2.999573,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001462,1637.000000,30.051426,-6.500064,2.999545,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001630,1638.000000,26.881613,-6.500032,2.999557,0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001656,1641.000000,27.349130,-6.499985,2.999557,0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001569,1642.000000,26.635017,-6.499998,2.999505,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001589,1630.000000,26.040427,-6.499982,2.999530,0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001589,1633.000000,26.394709,-6.499952,2.999538,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001555,1637.000000,25.985954,-6.499947,2.999477,0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001569,1640.000000,25.996486,-6.500130,2.999563,0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001576,1632.000000,26.280666,-6.499982,2.999650,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001539,1633.000000,27.410066,-6.499990,2.999620,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001524,1631.000000,26.687807,-6.499641,2.999620,0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001444,1643.000000,26.974153,-6.499719,2.999528,0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001543,1640.000000,28.501658,-6.499780,2.999577,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001457,1640.000000,27.502631,-6.499661,2.999690,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001529,1635.000000,25.687738,-6.499820,2.999741,0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001496,1639.000000,26.442473,-6.499880,2.999647,0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001567,1641.000000,27.454762,-6.499832,2.999651,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001511,1637.000000,20.420212,-6.499853,2.999644,0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001521,1637.000000,25.646620,-6.500010,2.999720,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001447,1637.000000,24.297019,-6.499924,2.999651,0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001529,1629.000000,25.654155,-6.499915,2.999680,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001415,1639.000000,26.661266,-6.499871,2.999789,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001595,1638.000000,24.998729,-6.499947,2.999783,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001377,1642.000000,27.224756,-6.499786,2.999855,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001623,1637.000000,26.147841,-6.499754,2.999930,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001580,1639.000000,24.711961,-6.499780,2.999958,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001478,1632.000000,25.915861,-6.499658,2.999897,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001480,1635.000000,27.564415,-6.499769,2.999818,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001583,1636.000000,26.838530,-6.499606,2.999821,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001514,1639.000000,27.093757,-6.499576,2.999846,0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001551,1640.000000,25.621230,-6.499666,2.999816,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001610,1636.000000,26.521820,-6.499802,2.999733,0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001578,1640.000000,26.762653,-6.499987,2.999663,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001548,1631.000000,28.427940,-6.499953,2.999627,0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001665,1635.000000,27.070581,-6.499947,2.999506,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001534,1632.000000,26.546016,-6.499880,2.999511,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001450,1631.000000,27.572485,-6.500001,2.999601,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001695,1628.000000,27.707489,-6.499965,2.999623,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001600,1636.000000,25.590233,-6.499895,2.999597,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001636,1638.000000,25.612520,-6.499760,2.999623,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001634,1640.000000,26.142373,-6.499707,2.999581,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001531,1638.000000,27.426688,-6.499782,2.999585,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001588,1634.000000,24.892881,-6.499583,2.999544,0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001441,1636.000000,25.495646,-6.499450,2.999547,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001627,1641.000000,26.034003,-6.499560,2.999658,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001660,1640.000000,25.932813,-6.499583,2.999587,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001628,1639.000000,27.718589,-6.499635,2.999646,0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001525,1642.000000,26.148780,-6.499612,2.999615,0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001536,1633.000000,26.763838,-6.499590,2.999672,0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001472,1632.000000,26.066212,-6.499620,2.999659,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001637,1634.000000,27.282545,-6.499524,2.999686,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001555,1635.000000,27.601104,-6.499678,2.999614,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001519,1644.000000,22.680389,-6.499569,2.999602,0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001633,1643.000000,27.486033,-6.499522,2.999575,0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001578,1639.000000,26.427782,-6.499569,2.999542,0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001592,1641.000000,25.694631,-6.499462,2.999528,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001467,1637.000000,25.452072,-6.499524,2.999545,0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001537,1638.000000,27.032090,-6.499551,2.999530,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001616,1631.000000,25.873742,-6.499832,2.999569,0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001551,1633.000000,26.426620,-6.499745,2.999525,0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001453,1640.000000,27.462675,-6.499588,2.999534,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001459,1640.000000,25.538793,-6.499472,2.999597,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001479,1629.000000,27.426190,-6.499472,2.999580,0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
