7,-0.000000,0.000000,10.000000,0.001699,1109.000000,26.347098,-6.501017,3.000002,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001816,1101.000000,28.248616,-6.500838,3.000068,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001819,1115.000000,28.235059,-6.500888,3.000143,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001846,1100.000000,27.408889,-6.501012,3.000070,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001786,1100.000000,27.626872,-6.500688,2.999986,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001763,1105.000000,31.555760,-6.500597,2.999960,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001742,1117.000000,34.100718,-6.500528,2.999941,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001745,1118.000000,29.415756,-6.500690,2.999887,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001752,1123.000000,29.310171,-6.500618,2.999846,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001764,1105.000000,28.851073,-6.500724,2.999891,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001871,1078.000000,28.429447,-6.500944,2.999997,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001693,1103.000000,30.219747,-6.500909,2.999993,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001702,1107.000000,34.548117,-6.500869,2.999925,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001680,1095.000000,28.183519,-6.500701,2.999914,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001776,1110.000000,29.571483,-6.500741,3.000001,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001775,1101.000000,30.511069,-6.500711,3.000026,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001802,1107.000000,29.163841,-6.500669,3.000027,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001670,1107.000000,28.818264,-6.500519,3.000062,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001896,1103.000000,25.216677,-6.500592,3.000097,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001860,1124.000000,30.626162,-6.500560,3.000108,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001792,1107.000000,26.630882,-6.500535,3.000058,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001760,1104.000000,28.920122,-6.500542,3.000075,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001639,1105.000000,30.638207,-6.500611,3.000090,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001728,1113.000000,29.665805,-6.500757,2.999988,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001784,1108.000000,27.030892,-6.500780,3.000036,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001899,1108.000000,27.905583,-6.500830,3.000017,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001849,1124.000000,29.986895,-6.500647,2.999966,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001687,1089.000000,34.642938,-6.500802,3.000040,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001745,1090.000000,26.850545,-6.500789,2.999992,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001783,1111.000000,29.038884,-6.500953,3.000100,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001915,1114.000000,28.409894,-6.501028,3.000092,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001723,1104.000000,28.069746,-6.501040,3.000059,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001696,1104.000000,33.868904,-6.501175,2.999967,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001694,1115.000000,33.808080,-6.501209,2.999991,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001717,1098.000000,30.643446,-6.501263,2.999968,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001695,1107.000000,34.549112,-6.501558,2.999930,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001888,1106.000000,30.317289,-6.501556,2.999983,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001858,1111.000000,32.430985,-6.501573,2.999922,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001825,1095.000000,27.160325,-6.501506,2.999955,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001751,1114.000000,28.294170,-6.501365,2.999939,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001952,1107.000000,29.438796,-6.501514,3.000031,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001694,1107.000000,29.729120,-6.501377,3.000042,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001918,1104.000000,30.501178,-6.501364,3.000089,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001882,1106.000000,33.297438,-6.501200,3.000034,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001703,1119.000000,29.073123,-6.501150,2.999991,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001808,1115.000000,26.164236,-6.501144,3.000018,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001819,1108.000000,30.476084,-6.501123,2.999973,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001874,1101.000000,37.456464,-6.501188,2.999860,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001771,1111.000000,31.311396,-6.501130,2.999833,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001779,1099.000000,31.200054,-6.501213,2.999912,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001805,1108.000000,29.097139,-6.501148,2.999921,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001693,1117.000000,26.780237,-6.501052,2.999979,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001887,1104.000000,27.016790,-6.501046,2.999985,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001740,1096.000000,32.317727,-6.501117,3.000051,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001675,1116.000000,31.561238,-6.501126,3.000011,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001828,1105.000000,31.363735,-6.501140,3.000027,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001813,1100.000000,28.491350,-6.501053,3.000010,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001754,1109.000000,31.004131,-6.501070,3.000047,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001764,1097.000000,33.040181,-6.501112,3.000100,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001679,1108.000000,30.244732,-6.501140,3.000072,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001811,1110.000000,32.467928,-6.501026,3.000123,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001743,1105.000000,29.392812,-6.500922,3.000076,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001785,1116.000000,30.057398,-6.500835,3.000142,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001749,1125.000000,29.145611,-6.500855,3.000215,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001904,1102.000000,28.028539,-6.501010,3.000222,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001822,1126.000000,27.544268,-6.500827,3.000191,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001819,1108.000000,28.949036,-6.500856,3.000131,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001740,1118.000000,26.046207,-6.500878,3.000094,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001745,1115.000000,32.191938,-6.500812,3.000040,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001722,1114.000000,30.165203,-6.500895,3.000030,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001791,1104.000000,24.566087,-6.500850,3.000066,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001846,1108.000000,30.926636,-6.500714,3.000122,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001873,1100.000000,27.663760,-6.500759,3.000131,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001756,1102.000000,28.047161,-6.500744,3.000142,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001891,1104.000000,27.814025,-6.500759,3.000174,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001818,1099.000000,29.139083,-6.500652,3.000195,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001783,1104.000000,31.106094,-6.500719,3.000247,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001692,1110.000000,30.418516,-6.500734,3.000290,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001871,1115.000000,32.869014,-6.500797,3.000264,-0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001614,1115.000000,30.315456,-6.500824,3.000197,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001785,1100.000000,32.313219,-6.500899,3.000041,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001864,1111.000000,25.919668,-6.500782,3.000030,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001757,1112.000000,34.191990,-6.500704,3.000128,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001888,1105.000000,32.069778,-6.500940,3.000127,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001808,1091.000000,28.112781,-6.500863,3.000164,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001817,1109.000000,32.236713,-6.500927,3.000139,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001746,1108.000000,30.495097,-6.500841,3.000062,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001841,1108.000000,31.749389,-6.500753,3.000078,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001812,1096.000000,27.266514,-6.500750,3.000015,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001674,1106.000000,29.048051,-6.500673,2.999993,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001697,1102.000000,33.671321,-6.500718,3.000033,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001724,1106.000000,29.023994,-6.500636,2.999973,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001911,1107.000000,27.786894,-6.500545,3.000020,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001795,1112.000000,27.611721,-6.500380,2.999969,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001744,1103.000000,26.961821,-6.500399,3.000006,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001704,1108.000000,27.201268,-6.500653,3.000140,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001644,1117.000000,27.326837,-6.500830,3.000118,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001786,1112.000000,27.558326,-6.500956,3.000124,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001659,1104.000000,25.944289,-6.500808,3.000218,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001820,1111.000000,27.575792,-6.500893,3.000152,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001706,1105.000000,31.052269,-6.500861,3.000237,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001883,1109.000000,26.072669,-6.500825,3.000237,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001786,1105.000000,26.548230,-6.500697,3.000122,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001739,1106.000000,28.993012,-6.500770,3.000090,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001838,1101.000000,26.778862,-6.500688,3.000024,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001665,1096.000000,28.740271,-6.500638,3.000057,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001681,1122.000000,25.514086,-6.500845,2.999968,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001857,1101.000000,31.276668,-6.500819,2.999913,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001767,1094.000000,31.305417,-6.500820,2.999892,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001706,1122.000000,25.984088,-6.500879,2.999864,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001811,1106.000000,30.180219,-6.500770,2.999798,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001703,1114.000000,28.597383,-6.500830,2.999849,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001714,1098.000000,29.255740,-6.500962,2.999880,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001885,1104.000000,27.782765,-6.500931,2.999859,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001630,1119.000000,32.189319,-6.500923,2.999869,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001827,1116.000000,28.708823,-6.500900,2.999880,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001744,1117.000000,28.824167,-6.501070,2.999940,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001688,1090.000000,28.534253,-6.501092,2.999990,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001765,1106.000000,28.323135,-6.501216,2.999922,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001769,1112.000000,31.750093,-6.501177,2.999906,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001861,1090.000000,31.267027,-6.501367,2.999984,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001733,1114.000000,28.367056,-6.501333,2.999953,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001762,1092.000000,33.439428,-6.501660,3.000047,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001901,1115.000000,30.974511,-6.501706,3.000098,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001740,1105.000000,32.177946,-6.501534,3.000086,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001808,1100.000000,30.815824,-6.501434,3.000050,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001830,1107.000000,26.300526,-6.501613,3.000009,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001830,1115.000000,31.511881,-6.501498,3.000004,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001833,1106.000000,29.554385,-6.501303,2.999964,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001822,1102.000000,29.947413,-6.501266,2.999977,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001768,1117.000000,28.990986,-6.501105,2.999887,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001815,1106.000000,29.230610,-6.501128,2.999962,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001846,1103.000000,31.111762,-6.501141,2.999958,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001824,1114.000000,32.657286,-6.501096,3.000012,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001782,1107.000000,27.648868,-6.501038,2.999989,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001720,1115.000000,29.138991,-6.500911,2.999914,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001768,1113.000000,32.935186,-6.501018,2.999945,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001886,1097.000000,28.886844,-6.501042,2.999965,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001687,1098.000000,28.126131,-6.501025,2.999893,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001713,1111.000000,26.973969,-6.501002,2.999913,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001784,1106.000000,28.707701,-6.501094,2.999994,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001791,1095.000000,30.635041,-6.501145,2.999863,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001813,1125.000000,27.888962,-6.501047,2.999861,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001909,1110.000000,27.448674,-6.501065,2.999953,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001858,1113.000000,27.782131,-6.501051,2.999850,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001825,1111.000000,27.042482,-6.501001,2.999827,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001668,1100.000000,30.042460,-6.500973,2.999849,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001804,1098.000000,29.252091,-6.500927,2.999830,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001829,1108.000000,28.865521,-6.500839,2.999744,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001745,1101.000000,27.128673,-6.500794,2.999727,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001796,1108.000000,28.426957,-6.500979,2.999881,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001840,1107.000000,28.802454,-6.500916,2.999869,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001882,1101.000000,30.435412,-6.500890,2.999727,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001821,1114.000000,29.486816,-6.500703,2.999857,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001889,1107.000000,29.794411,-6.500866,2.999798,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001762,1113.000000,28.253380,-6.500807,2.999793,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001767,1097.000000,30.147081,-6.500903,2.999841,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001766,1103.000000,27.781197,-6.500956,2.999888,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001704,1105.000000,26.944653,-6.500832,2.999800,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001718,1093.000000,30.581204,-6.500978,2.999930,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001807,1104.000000,27.787000,-6.501076,2.999942,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001822,1096.000000,29.753474,-6.501196,3.000007,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001687,1110.000000,27.575530,-6.501299,3.000070,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001736,1106.000000,31.142394,-6.501260,3.000034,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001681,1102.000000,29.526914,-6.501133,3.000063,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001857,1097.000000,28.082171,-6.501164,3.000051,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001680,1111.000000,26.880400,-6.501106,2.999840,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001767,1096.000000,30.167961,-6.501248,2.999905,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001693,1119.000000,29.684253,-6.501214,2.999977,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
