14,-0.000000,0.000000,10.000000,0.003605,17963.000000,32.757683,-6.499848,2.999511,-0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003546,18018.000000,32.744812,-6.499825,2.999668,-0.000354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003493,18128.000000,33.509738,-6.499823,2.999616,-0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003483,18007.000000,33.619801,-6.499856,2.999693,-0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003587,18139.000000,33.801443,-6.499969,2.999675,-0.000375,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003692,17974.000000,33.472956,-6.500185,2.999540,-0.000314,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003620,17996.000000,33.827958,-6.500279,2.999335,-0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,17996.000000,33.113069,-6.500355,2.999208,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003444,18018.000000,32.442769,-6.500324,2.999173,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003597,18062.000000,32.183573,-6.500587,2.999057,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003428,18128.000000,33.654974,-6.500546,2.999091,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003549,18029.000000,32.538795,-6.500537,2.999285,-0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003605,18073.000000,33.518085,-6.500658,2.999374,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003586,18128.000000,32.473000,-6.500595,2.999273,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003549,18117.000000,31.709560,-6.500431,2.999321,-0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003531,18084.000000,33.961667,-6.500448,2.999271,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003581,17930.000000,32.614636,-6.500286,2.999302,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003630,18062.000000,31.917465,-6.500284,2.999203,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003689,18128.000000,32.919357,-6.500240,2.998886,0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003594,18018.000000,32.873408,-6.500496,2.998904,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003561,17974.000000,32.158004,-6.500262,2.999103,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003651,18183.000000,31.631440,-6.500486,2.999352,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003379,18073.000000,32.133910,-6.500457,2.999486,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003481,18029.000000,33.831310,-6.500518,2.999526,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003487,18139.000000,32.490776,-6.500456,2.999419,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003369,18128.000000,31.858563,-6.500275,2.999371,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003648,18095.000000,32.671728,-6.500496,2.999428,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003476,18095.000000,31.623998,-6.500469,2.999111,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003515,18117.000000,32.830035,-6.500367,2.999096,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003617,17996.000000,32.215765,-6.499853,2.999215,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003615,18040.000000,32.435493,-6.499980,2.999252,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003622,17963.000000,32.012648,-6.499997,2.999255,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003560,18095.000000,30.514053,-6.499893,2.999106,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003492,17930.000000,32.594545,-6.500084,2.998886,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003628,18205.000000,32.191104,-6.499755,2.998985,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003683,18040.000000,32.518615,-6.499441,2.999156,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003413,18062.000000,32.008347,-6.499724,2.999290,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003635,17952.000000,32.359314,-6.499698,2.999330,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003594,18106.000000,32.872508,-6.499716,2.999343,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003577,18051.000000,33.439654,-6.499779,2.999261,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003589,17985.000000,32.675324,-6.499876,2.999256,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003628,18172.000000,32.604483,-6.499931,2.999244,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003434,17974.000000,32.224403,-6.499772,2.999238,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003532,18029.000000,31.583371,-6.500026,2.999090,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003616,17897.000000,33.865210,-6.500169,2.999008,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003696,17974.000000,32.224593,-6.500315,2.998786,0.000269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003575,18062.000000,33.447820,-6.500183,2.998672,0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003600,18084.000000,32.293584,-6.500237,2.998755,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003466,17952.000000,32.960168,-6.500243,2.998898,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003573,18117.000000,32.526803,-6.500128,2.998877,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003540,18029.000000,32.741499,-6.500245,2.998914,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003596,18161.000000,32.310601,-6.500196,2.998904,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003671,17996.000000,33.983259,-6.499920,2.998890,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003655,17941.000000,32.470905,-6.499895,2.998950,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003658,17996.000000,32.681005,-6.499970,2.998970,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003718,18062.000000,31.918850,-6.500001,2.998899,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003585,18018.000000,31.280781,-6.499973,2.998997,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003672,17996.000000,33.597245,-6.499858,2.998953,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003747,18095.000000,31.764849,-6.499688,2.998987,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003615,18007.000000,32.552895,-6.499484,2.999112,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003575,17985.000000,32.211257,-6.499639,2.999019,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003562,18040.000000,33.362057,-6.499462,2.999068,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003535,18007.000000,33.592310,-6.499346,2.999194,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003461,17974.000000,33.196677,-6.499405,2.999255,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003483,17985.000000,33.125921,-6.499395,2.999263,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003512,17930.000000,32.503339,-6.499527,2.999104,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003509,18150.000000,33.856421,-6.499426,2.999193,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003568,18161.000000,34.091666,-6.499534,2.999008,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003655,17941.000000,33.088772,-6.499582,2.999126,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003543,18062.000000,32.909279,-6.499426,2.999300,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003489,18073.000000,33.162397,-6.499491,2.999148,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003639,18117.000000,32.832673,-6.499584,2.998897,0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003592,18051.000000,32.006705,-6.499590,2.998862,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003447,18062.000000,32.204052,-6.499602,2.998777,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003618,18073.000000,31.630743,-6.499576,2.999060,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003653,17996.000000,31.867104,-6.499633,2.999273,0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003521,18073.000000,32.147703,-6.499571,2.999286,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003579,17985.000000,33.567744,-6.499594,2.999295,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003438,18007.000000,31.783794,-6.499761,2.999327,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003637,18095.000000,32.874338,-6.499619,2.999372,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003615,18040.000000,32.313373,-6.499605,2.999276,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003599,18051.000000,32.537838,-6.499737,2.999145,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003490,17952.000000,32.519877,-6.499414,2.999252,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003542,17930.000000,33.305609,-6.499353,2.999410,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003428,18095.000000,32.069878,-6.499156,2.999462,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003667,18062.000000,31.161000,-6.498951,2.999598,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003608,18161.000000,33.220294,-6.499203,2.999153,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003497,18029.000000,32.267963,-6.499015,2.999307,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003631,18007.000000,32.700743,-6.498936,2.999387,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003719,17963.000000,32.007828,-6.499060,2.999321,-0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003678,17941.000000,32.722519,-6.499025,2.999323,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003660,18062.000000,32.212715,-6.499129,2.999532,-0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003568,18051.000000,32.089456,-6.499376,2.999479,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003599,18029.000000,31.787074,-6.499309,2.999370,-0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003666,18062.000000,32.507095,-6.499503,2.999311,-0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003653,18029.000000,31.712877,-6.499329,2.999412,-0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003515,18040.000000,33.084805,-6.499282,2.999473,-0.000343,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,18128.000000,32.038270,-6.499321,2.999540,-0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003450,17996.000000,32.171830,-6.499473,2.999543,-0.000348,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003625,18150.000000,33.494680,-6.499435,2.999505,-0.000304,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003531,17974.000000,32.175530,-6.499371,2.999571,-0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003551,18062.000000,31.532934,-6.499795,2.999340,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003533,17974.000000,33.090597,-6.499547,2.999382,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003561,18216.000000,31.359145,-6.499499,2.999566,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003529,18029.000000,32.405521,-6.499585,2.999604,-0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003644,18161.000000,32.198576,-6.499702,2.999395,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003597,17996.000000,34.645964,-6.499578,2.999542,-0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003597,18051.000000,32.489563,-6.499624,2.999557,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003588,18062.000000,32.181307,-6.499750,2.999435,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003646,18007.000000,31.580111,-6.499729,2.999356,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003574,18084.000000,33.475972,-6.499670,2.999437,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003457,18095.000000,31.732821,-6.499678,2.999386,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
