12,-0.000000,0.000000,10.000000,0.002895,20867.000000,32.754689,-6.500384,3.000126,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002849,20900.000000,34.050458,-6.500569,3.000163,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002833,20878.000000,33.283648,-6.500466,3.000076,0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002896,20999.000000,32.406875,-6.500578,2.999999,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002932,20922.000000,32.655583,-6.500430,2.999966,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002924,20867.000000,32.833009,-6.500384,2.999995,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002927,21021.000000,33.549420,-6.500477,3.000054,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003007,21010.000000,33.400884,-6.500420,2.999996,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002853,21032.000000,33.604690,-6.500344,3.000020,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002866,20900.000000,33.468842,-6.500405,3.000070,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003012,20889.000000,33.780910,-6.500560,3.000006,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002914,20944.000000,34.715312,-6.500389,3.000159,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002888,20856.000000,34.285855,-6.500440,2.999960,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002934,20922.000000,35.102036,-6.500436,2.999948,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002894,20922.000000,34.255389,-6.500552,3.000014,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002979,20900.000000,32.369150,-6.500481,2.999783,0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002878,20768.000000,32.339831,-6.500672,2.999637,0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003000,20922.000000,35.650964,-6.500671,2.999595,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002782,21010.000000,33.195195,-6.500619,2.999583,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002908,21032.000000,33.427578,-6.500588,2.999660,0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002966,20955.000000,33.345291,-6.500390,2.999702,0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002889,20922.000000,31.803805,-6.500380,2.999717,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002935,20933.000000,32.772913,-6.500334,2.999489,0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002972,20955.000000,33.188843,-6.500360,2.999515,0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002874,20878.000000,38.429206,-6.500249,2.999333,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002814,21010.000000,32.984357,-6.500280,2.999298,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002837,20977.000000,33.606031,-6.500325,2.999364,0.000174,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002893,20922.000000,33.302531,-6.500337,2.999543,0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002900,20878.000000,33.719400,-6.500262,2.999574,0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002856,20944.000000,36.898688,-6.500249,2.999505,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002848,21076.000000,33.137528,-6.500293,2.999577,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002876,20889.000000,34.111343,-6.500083,2.999519,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002841,20988.000000,33.949458,-6.500034,2.999604,0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002825,20988.000000,33.153317,-6.500179,2.999480,0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002910,20845.000000,32.410049,-6.500156,2.999494,0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002967,20867.000000,35.911103,-6.500117,2.999534,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002880,20911.000000,38.116398,-6.499976,2.999524,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002881,21065.000000,34.089110,-6.500014,2.999582,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002911,20801.000000,33.249786,-6.500082,2.999530,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002867,20933.000000,33.566562,-6.500222,2.999619,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002880,21043.000000,34.757082,-6.500227,2.999657,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002808,20944.000000,33.973864,-6.500188,2.999628,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002945,21065.000000,34.486618,-6.500242,2.999643,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002946,20900.000000,34.294105,-6.500430,2.999729,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002910,20988.000000,32.709460,-6.500304,2.999852,0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002915,20944.000000,33.827315,-6.500280,2.999916,0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002946,20845.000000,32.008396,-6.500253,2.999829,0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002900,21043.000000,32.777937,-6.500488,2.999854,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002937,20988.000000,33.659019,-6.500423,2.999929,0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002833,20812.000000,33.134068,-6.500276,2.999926,0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002924,20757.000000,31.893592,-6.500285,2.999899,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002966,21032.000000,35.760443,-6.500333,2.999912,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003019,20977.000000,32.829594,-6.500118,2.999995,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002982,20911.000000,32.929538,-6.500139,2.999977,0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002967,20922.000000,32.094941,-6.500120,2.999910,0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002998,20999.000000,33.665357,-6.500095,2.999797,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
