0,-0.000000,0.000000,10.000000,0.001658,1656.000000,26.151845,-6.499105,2.999857,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001445,1654.000000,27.540725,-6.499191,2.999900,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001425,1658.000000,25.641487,-6.499231,2.999814,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001478,1654.000000,24.364922,-6.499218,2.999785,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001651,1653.000000,24.941079,-6.499211,2.999764,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001560,1658.000000,25.625168,-6.499171,2.999779,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001500,1653.000000,26.725557,-6.499139,2.999781,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001470,1660.000000,24.010431,-6.499042,2.999833,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001637,1653.000000,25.568049,-6.499101,2.999818,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001670,1651.000000,27.052076,-6.499100,2.999879,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001709,1655.000000,26.996475,-6.499020,2.999917,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001565,1649.000000,26.931167,-6.498908,2.999810,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001560,1653.000000,22.224639,-6.498742,2.999773,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001439,1651.000000,26.665282,-6.498728,2.999709,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001459,1653.000000,27.146447,-6.498716,2.999674,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001673,1650.000000,26.258240,-6.498794,2.999633,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001623,1660.000000,27.494574,-6.498753,2.999662,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001656,1651.000000,27.170851,-6.498567,2.999646,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001725,1653.000000,26.910028,-6.498573,2.999670,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001552,1656.000000,25.433203,-6.498553,2.999648,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001474,1652.000000,27.494023,-6.498404,2.999584,0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001532,1653.000000,28.195098,-6.498603,2.999703,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001606,1655.000000,25.750043,-6.498588,2.999725,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001648,1654.000000,24.052580,-6.498666,2.999725,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001699,1656.000000,24.543276,-6.498599,2.999681,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001470,1656.000000,27.719577,-6.498770,2.999637,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001543,1656.000000,27.280570,-6.498786,2.999616,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001586,1647.000000,25.570911,-6.498810,2.999591,0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001592,1647.000000,27.138649,-6.498978,2.999637,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001494,1652.000000,26.808654,-6.498950,2.999656,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001622,1650.000000,25.150333,-6.498965,2.999694,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001525,1655.000000,25.451457,-6.498927,2.999794,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001597,1654.000000,27.379117,-6.498906,2.999791,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001484,1650.000000,26.102093,-6.499131,2.999725,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001363,1649.000000,24.889512,-6.499114,2.999739,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001497,1654.000000,26.936646,-6.499134,2.999729,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001470,1653.000000,25.728906,-6.499211,2.999759,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001531,1654.000000,26.940132,-6.499145,2.999759,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001516,1656.000000,26.200430,-6.499201,2.999846,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001470,1647.000000,26.828581,-6.499328,2.999871,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001498,1648.000000,24.751295,-6.499280,2.999923,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001418,1648.000000,26.982099,-6.499337,2.999913,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001435,1652.000000,28.067984,-6.499347,2.999888,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001576,1658.000000,26.979904,-6.499332,2.999866,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001460,1650.000000,27.283065,-6.499259,2.999834,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001429,1650.000000,24.404826,-6.499137,2.999801,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001475,1656.000000,27.654817,-6.499132,2.999817,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001469,1652.000000,26.464770,-6.499251,2.999812,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001577,1657.000000,27.236348,-6.499170,2.999801,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001404,1654.000000,27.061781,-6.499330,2.999819,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001636,1657.000000,27.187362,-6.499204,2.999841,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001559,1657.000000,26.961374,-6.499091,2.999862,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001448,1656.000000,24.208298,-6.499025,2.999831,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001574,1652.000000,22.662615,-6.499253,2.999865,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001558,1643.000000,26.398939,-6.499184,2.999891,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001601,1652.000000,26.447979,-6.499149,2.999906,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001642,1649.000000,26.250641,-6.499142,2.999943,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001528,1650.000000,25.161841,-6.499014,2.999948,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001584,1652.000000,24.683447,-6.498924,2.999783,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001524,1656.000000,26.226922,-6.498944,2.999872,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001604,1652.000000,27.505671,-6.499023,2.999870,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001542,1652.000000,25.429139,-6.499059,2.999881,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001490,1656.000000,27.622722,-6.499045,2.999827,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001514,1654.000000,26.053220,-6.498966,2.999792,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001469,1654.000000,24.283424,-6.498974,2.999824,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001505,1653.000000,26.012936,-6.498953,2.999791,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001569,1648.000000,28.077962,-6.499072,2.999837,0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001455,1650.000000,26.914297,-6.499094,2.999874,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001520,1650.000000,26.315141,-6.499179,2.999844,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001521,1647.000000,25.231790,-6.499256,2.999832,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001543,1654.000000,23.166363,-6.499354,2.999741,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001583,1649.000000,27.855083,-6.499391,2.999718,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001477,1650.000000,23.782416,-6.499404,2.999815,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001458,1651.000000,22.492070,-6.499332,2.999704,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001573,1656.000000,27.310043,-6.499322,2.999612,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001632,1651.000000,25.211133,-6.499397,2.999611,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001444,1649.000000,24.551589,-6.499383,2.999649,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001495,1650.000000,26.903520,-6.499410,2.999625,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001625,1650.000000,26.679180,-6.499428,2.999652,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001480,1651.000000,26.223278,-6.499660,2.999657,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001543,1651.000000,26.334632,-6.499531,2.999609,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001480,1643.000000,26.842601,-6.499371,2.999621,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001422,1650.000000,26.847294,-6.499272,2.999610,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001541,1654.000000,26.613895,-6.499254,2.999695,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001616,1650.000000,24.905423,-6.499230,2.999791,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001478,1652.000000,26.382698,-6.499279,2.999795,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001611,1645.000000,27.080252,-6.499035,2.999773,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001590,1657.000000,26.564488,-6.499257,2.999763,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001581,1650.000000,26.726728,-6.499291,2.999828,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001534,1657.000000,25.844503,-6.499072,2.999829,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001470,1653.000000,25.960256,-6.499152,2.999813,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001656,1652.000000,25.573222,-6.499183,2.999896,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001489,1652.000000,26.566607,-6.499346,2.999947,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001537,1656.000000,28.189800,-6.499188,2.999883,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001649,1650.000000,26.033253,-6.499106,2.999881,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001536,1649.000000,27.047547,-6.498994,2.999852,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001524,1653.000000,26.568048,-6.499025,2.999898,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001458,1656.000000,26.656767,-6.499086,2.999899,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001539,1651.000000,25.427022,-6.499002,2.999831,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001566,1647.000000,26.042267,-6.498993,2.999874,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001531,1646.000000,26.817228,-6.498881,2.999839,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001551,1656.000000,26.932829,-6.498855,2.999852,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001535,1651.000000,26.409171,-6.498905,2.999811,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001533,1653.000000,25.707836,-6.498924,2.999683,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001463,1653.000000,26.647124,-6.499106,2.999722,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001505,1651.000000,29.754617,-6.499222,2.999701,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001556,1654.000000,27.999726,-6.499383,2.999742,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001521,1655.000000,26.073759,-6.499225,2.999684,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001493,1652.000000,25.150377,-6.499312,2.999707,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001573,1652.000000,25.339238,-6.499269,2.999742,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001383,1655.000000,26.323124,-6.499126,2.999691,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001612,1656.000000,24.250417,-6.498883,2.999702,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001591,1652.000000,27.222237,-6.499080,2.999638,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001637,1652.000000,27.455769,-6.499045,2.999651,0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001547,1649.000000,26.817815,-6.498880,2.999774,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001677,1653.000000,27.091813,-6.498851,2.999722,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001429,1649.000000,24.842089,-6.498912,2.999752,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001497,1656.000000,27.646825,-6.498815,2.999799,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001442,1654.000000,24.368671,-6.498872,2.999836,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001533,1645.000000,23.143485,-6.498930,2.999853,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001480,1657.000000,25.006974,-6.498985,2.999846,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001501,1653.000000,23.940240,-6.499030,2.999802,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001452,1651.000000,27.228704,-6.499091,2.999813,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001499,1649.000000,27.584241,-6.499157,2.999838,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001480,1647.000000,26.107238,-6.499163,2.999840,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001512,1649.000000,27.455564,-6.499246,2.999829,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001615,1648.000000,27.445505,-6.499198,2.999935,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001517,1649.000000,28.791740,-6.499278,2.999876,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001480,1652.000000,27.187120,-6.499264,2.999911,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001566,1658.000000,27.733702,-6.499329,2.999812,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001636,1648.000000,26.799045,-6.499312,2.999858,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001412,1646.000000,26.872298,-6.499247,2.999970,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001519,1655.000000,23.279204,-6.499114,2.999934,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001464,1651.000000,28.509558,-6.499254,2.999992,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001613,1656.000000,23.911877,-6.499216,2.999962,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001430,1653.000000,26.865316,-6.499262,2.999968,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001446,1655.000000,26.655215,-6.499247,2.999920,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001589,1651.000000,25.820810,-6.499292,2.999978,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001542,1651.000000,26.021685,-6.499256,2.999992,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001623,1650.000000,24.916309,-6.499452,2.999947,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001474,1653.000000,24.326232,-6.499475,2.999951,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001557,1653.000000,27.839931,-6.499374,2.999957,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001563,1654.000000,25.783679,-6.499345,2.999918,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001463,1646.000000,27.607479,-6.499419,2.999876,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001642,1649.000000,26.669108,-6.499330,2.999930,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001585,1657.000000,25.968670,-6.499178,2.999819,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001505,1654.000000,26.732084,-6.499052,2.999886,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001531,1657.000000,25.059315,-6.499077,2.999914,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001630,1649.000000,26.083228,-6.499129,2.999982,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001582,1652.000000,25.001029,-6.499073,2.999950,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001565,1647.000000,26.249348,-6.499069,2.999824,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001587,1655.000000,25.805373,-6.498917,2.999782,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001567,1655.000000,26.016984,-6.498860,2.999711,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001530,1652.000000,25.073223,-6.498961,2.999726,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001433,1653.000000,25.553544,-6.498997,2.999701,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001504,1653.000000,26.492884,-6.499171,2.999685,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001422,1654.000000,24.301266,-6.499143,2.999681,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001553,1660.000000,24.115614,-6.499239,2.999711,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001568,1649.000000,27.610249,-6.499202,2.999742,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001503,1653.000000,25.626071,-6.499223,2.999838,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001539,1653.000000,26.733898,-6.499259,2.999841,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001392,1652.000000,25.834886,-6.499232,2.999905,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001488,1654.000000,26.186763,-6.499117,2.999867,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001496,1647.000000,26.098702,-6.499159,2.999899,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001566,1653.000000,25.530721,-6.499288,2.999873,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001511,1655.000000,27.323680,-6.499346,2.999915,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001469,1648.000000,24.874720,-6.499231,2.999892,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001605,1653.000000,26.074262,-6.499298,2.999823,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001613,1653.000000,25.901735,-6.499355,2.999834,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001554,1654.000000,24.730017,-6.499424,2.999822,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
