20,-0.000000,0.000000,8.000000,0.005002,11200.000000,30.857210,-6.499488,3.000265,-0.000704,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005028,11190.000000,31.194150,-6.499519,3.000353,-0.000712,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004983,11210.000000,30.612733,-6.499367,3.000458,-0.000714,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005026,11170.000000,30.914210,-6.499249,3.000486,-0.000779,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005024,11240.000000,29.592078,-6.499382,3.000400,-0.000742,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005020,11230.000000,31.134609,-6.499071,3.000268,-0.000780,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004941,11200.000000,31.435496,-6.499206,3.000503,-0.000798,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005071,11160.000000,30.702865,-6.499114,3.000523,-0.000933,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005000,11270.000000,29.433430,-6.499059,3.000349,-0.001009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004994,11290.000000,30.438041,-6.499074,3.000371,-0.000940,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005120,11150.000000,31.932994,-6.499066,3.000251,-0.000967,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005008,11230.000000,31.554209,-6.499085,3.000327,-0.000978,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005053,11260.000000,30.022950,-6.499155,3.000274,-0.000966,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004962,11200.000000,29.828939,-6.499027,3.000314,-0.000917,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005004,11250.000000,30.559151,-6.499097,3.000331,-0.000970,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005073,11140.000000,29.902477,-6.499047,3.000227,-0.001032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005014,11170.000000,30.436393,-6.498881,3.000126,-0.001006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005098,11100.000000,30.572017,-6.498922,2.999993,-0.001046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005098,11210.000000,29.328958,-6.498983,3.000079,-0.001039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005082,11190.000000,29.843718,-6.498992,3.000170,-0.001046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005086,11110.000000,31.814457,-6.499014,3.000200,-0.001083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005112,11120.000000,30.723946,-6.499042,3.000262,-0.001161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004993,11200.000000,29.970042,-6.499060,3.000126,-0.001045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005007,11250.000000,30.335474,-6.498948,3.000123,-0.000972,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005006,11280.000000,31.712788,-6.498878,2.999982,-0.001023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005010,11290.000000,30.836023,-6.498748,2.999993,-0.000972,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005115,11240.000000,29.844195,-6.498918,2.999964,-0.000917,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005075,11150.000000,29.799131,-6.499072,2.999855,-0.000885,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005128,11160.000000,30.716683,-6.499012,2.999812,-0.000940,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005048,11080.000000,31.105460,-6.499155,3.000028,-0.000865,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005153,11200.000000,30.250739,-6.499022,3.000117,-0.000888,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005011,11210.000000,31.064565,-6.498903,2.999841,-0.001002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005136,11190.000000,29.831883,-6.498999,2.999974,-0.000891,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005021,11140.000000,30.190555,-6.499021,3.000146,-0.000823,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005123,11090.000000,30.668693,-6.499131,3.000273,-0.000798,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005086,11140.000000,31.029017,-6.499051,3.000190,-0.000800,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005004,11170.000000,30.490415,-6.499099,3.000286,-0.000766,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005084,11250.000000,30.110444,-6.498972,3.000065,-0.000690,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005033,11230.000000,29.730357,-6.498849,3.000057,-0.000647,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005029,11170.000000,29.807054,-6.498845,3.000017,-0.000679,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004989,11340.000000,30.540671,-6.498788,3.000176,-0.000624,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005009,11240.000000,32.142417,-6.498813,3.000318,-0.000596,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005002,11210.000000,29.743577,-6.498954,3.000403,-0.000591,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005081,11170.000000,30.475137,-6.499114,3.000350,-0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004934,11330.000000,30.101375,-6.499182,3.000454,-0.000736,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005109,11210.000000,32.228839,-6.499173,3.000413,-0.000634,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004978,11240.000000,29.997472,-6.499125,3.000403,-0.000700,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005059,11180.000000,29.947004,-6.499186,3.000421,-0.000668,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004998,11200.000000,28.945175,-6.499175,3.000465,-0.000720,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004994,11280.000000,29.829100,-6.499154,3.000490,-0.000703,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005013,11090.000000,30.115381,-6.499138,3.000541,-0.000633,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005070,11200.000000,30.972128,-6.499218,3.000460,-0.000601,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005203,11160.000000,30.469379,-6.499092,3.000347,-0.000631,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005168,11170.000000,30.323997,-6.499164,3.000543,-0.000690,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005133,11180.000000,31.238126,-6.499127,3.000427,-0.000696,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005107,11250.000000,29.525712,-6.499365,3.000392,-0.000655,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005032,11190.000000,29.532966,-6.499356,3.000347,-0.000646,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004968,11190.000000,30.794727,-6.499354,3.000290,-0.000589,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004988,11140.000000,28.872253,-6.499384,3.000437,-0.000694,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005071,11200.000000,29.892982,-6.499014,3.000398,-0.000778,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005097,11130.000000,30.583499,-6.498870,3.000261,-0.000773,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004940,11290.000000,31.950453,-6.499035,3.000383,-0.000772,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005153,11140.000000,30.288031,-6.499151,3.000395,-0.000850,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004980,11210.000000,30.338137,-6.499152,3.000494,-0.000831,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005072,11250.000000,30.206544,-6.498851,3.000344,-0.000935,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005009,11270.000000,30.024346,-6.499037,3.000331,-0.000932,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005022,11180.000000,30.898068,-6.499094,3.000413,-0.000861,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005091,11290.000000,30.440608,-6.499157,3.000458,-0.000741,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004930,11180.000000,30.515064,-6.499030,3.000259,-0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004959,11250.000000,30.833181,-6.499150,3.000339,-0.000720,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004966,11230.000000,30.570557,-6.499178,3.000343,-0.000772,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004991,11170.000000,30.473193,-6.499141,3.000534,-0.000782,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004984,11280.000000,30.281396,-6.499247,3.000461,-0.000858,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005118,11180.000000,30.579393,-6.499157,3.000399,-0.000858,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004999,11170.000000,30.897451,-6.499193,3.000329,-0.000789,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005082,11290.000000,31.250727,-6.499101,3.000291,-0.000792,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005067,11250.000000,30.003650,-6.499043,3.000314,-0.000828,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004946,11080.000000,29.965113,-6.499113,3.000234,-0.000769,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005042,11170.000000,29.962453,-6.499191,3.000288,-0.000771,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005073,11250.000000,30.072351,-6.499103,3.000372,-0.000736,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005076,11210.000000,30.780856,-6.498991,3.000340,-0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005010,11190.000000,29.760056,-6.498973,3.000347,-0.000723,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004979,11220.000000,30.065828,-6.499053,3.000335,-0.000651,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005120,11290.000000,30.003708,-6.499194,3.000367,-0.000646,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005039,11240.000000,29.955327,-6.499387,3.000291,-0.000589,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004980,11260.000000,31.435320,-6.499376,3.000363,-0.000637,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005007,11180.000000,30.108208,-6.499365,3.000381,-0.000682,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005007,11190.000000,30.401116,-6.499425,3.000322,-0.000641,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005035,11240.000000,30.658682,-6.499227,3.000327,-0.000618,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005109,11220.000000,29.616479,-6.499266,3.000345,-0.000613,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005013,11140.000000,29.062425,-6.499367,3.000271,-0.000599,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005062,11160.000000,30.053351,-6.499239,3.000261,-0.000528,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004980,11200.000000,30.590347,-6.498997,3.000130,-0.000611,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004985,11200.000000,31.017426,-6.498914,3.000060,-0.000585,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005060,11260.000000,30.590350,-6.498844,3.000066,-0.000619,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004948,11150.000000,30.256540,-6.498775,3.000166,-0.000697,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005107,11200.000000,29.632806,-6.498567,3.000253,-0.000726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005094,11260.000000,30.326292,-6.498520,3.000259,-0.000772,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004988,11250.000000,30.623762,-6.498683,3.000219,-0.000859,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005017,11180.000000,30.854994,-6.498743,3.000045,-0.000800,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005064,11090.000000,29.635506,-6.498790,3.000156,-0.000801,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005097,11080.000000,30.812145,-6.498843,3.000193,-0.000817,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005121,11140.000000,32.133491,-6.498688,3.000227,-0.000763,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004968,11160.000000,30.070917,-6.498871,3.000329,-0.000792,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005096,11150.000000,30.568637,-6.498773,3.000290,-0.000891,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005033,11120.000000,31.021821,-6.498763,3.000182,-0.000953,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004954,11230.000000,31.298757,-6.498424,3.000048,-0.000930,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005030,11160.000000,30.403597,-6.498621,3.000125,-0.000812,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004918,11200.000000,30.683527,-6.498521,3.000084,-0.000835,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005034,11220.000000,29.977088,-6.498543,2.999826,-0.000853,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005042,11220.000000,30.792897,-6.498629,3.000044,-0.000930,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005122,11140.000000,30.313003,-6.498783,2.999815,-0.000828,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004948,11260.000000,30.988559,-6.498739,2.999997,-0.000891,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005055,11110.000000,30.411503,-6.498799,3.000119,-0.000897,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005037,11110.000000,30.722252,-6.498946,3.000172,-0.000781,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004893,11170.000000,30.218507,-6.499036,3.000141,-0.000831,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005051,11210.000000,30.986064,-6.499095,3.000165,-0.000766,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005187,11200.000000,30.595356,-6.499155,3.000219,-0.000781,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004975,11200.000000,30.560004,-6.499055,3.000212,-0.000835,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004994,11210.000000,30.633162,-6.499112,3.000167,-0.000848,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004960,11200.000000,30.192300,-6.499088,3.000221,-0.000873,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005115,11290.000000,30.231191,-6.499024,3.000219,-0.000830,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005117,11220.000000,30.965951,-6.498937,3.000100,-0.000815,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005073,11240.000000,30.511955,-6.499023,3.000263,-0.000936,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005074,11110.000000,31.184440,-6.499079,3.000325,-0.000982,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005169,11210.000000,30.614539,-6.498995,3.000268,-0.000894,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005072,11240.000000,30.325354,-6.498936,3.000246,-0.000964,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004943,11240.000000,29.807314,-6.499099,3.000197,-0.000968,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005005,11270.000000,30.505324,-6.499306,3.000246,-0.000883,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004936,11240.000000,30.072018,-6.499228,3.000097,-0.000936,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005004,11200.000000,30.507745,-6.499250,3.000159,-0.000996,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005169,11120.000000,30.727301,-6.499247,3.000322,-0.000970,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004951,11280.000000,30.534397,-6.499401,3.000394,-0.000931,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004983,11290.000000,29.279476,-6.499458,3.000393,-0.000899,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005055,11190.000000,30.168444,-6.499511,3.000381,-0.000868,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005200,11130.000000,31.341486,-6.499552,3.000381,-0.000850,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005125,11160.000000,30.802967,-6.499520,3.000220,-0.000922,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004953,11270.000000,30.453059,-6.499477,3.000215,-0.000881,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005059,11250.000000,30.438983,-6.499387,3.000415,-0.000914,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005132,11210.000000,30.243994,-6.499291,3.000243,-0.000861,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004944,11260.000000,29.537745,-6.499327,3.000081,-0.000893,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005036,11140.000000,29.810734,-6.499225,3.000075,-0.000789,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005034,11170.000000,30.579352,-6.499261,2.999963,-0.000785,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005065,11170.000000,30.859593,-6.499293,2.999996,-0.000783,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005108,11200.000000,29.562728,-6.499260,3.000093,-0.000746,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005060,11270.000000,30.002505,-6.499066,3.000254,-0.000808,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005000,11210.000000,29.249238,-6.499128,3.000408,-0.000978,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005114,11130.000000,29.149879,-6.498834,3.000204,-0.001012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005053,11070.000000,30.572530,-6.498879,3.000365,-0.001008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004991,11140.000000,30.083440,-6.498688,3.000383,-0.001108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005017,11240.000000,30.946988,-6.498579,3.000481,-0.001188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004977,11230.000000,31.103308,-6.498697,3.000560,-0.001151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005055,11120.000000,32.095693,-6.498819,3.000605,-0.001167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005017,11230.000000,31.738512,-6.498869,3.000568,-0.001039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004949,11340.000000,30.727142,-6.498914,3.000696,-0.001021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005013,11240.000000,30.538640,-6.498838,3.000581,-0.000912,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005073,11290.000000,30.884276,-6.499014,3.000744,-0.000959,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005044,11140.000000,29.017970,-6.499019,3.000758,-0.000908,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005074,11250.000000,31.593025,-6.499156,3.000826,-0.000916,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005112,11130.000000,30.540476,-6.499114,3.000453,-0.000812,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005074,11170.000000,29.805873,-6.499226,3.000411,-0.000918,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005088,11220.000000,30.588856,-6.499196,3.000282,-0.000915,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005007,11260.000000,31.420891,-6.499023,3.000196,-0.001006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005035,11190.000000,30.277168,-6.498929,2.999967,-0.000904,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005082,11210.000000,31.727798,-6.498934,2.999964,-0.000901,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005074,11200.000000,30.521482,-6.499007,3.000024,-0.000848,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005154,11280.000000,30.836570,-6.498974,2.999917,-0.000860,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004996,11150.000000,30.486800,-6.499155,2.999912,-0.000819,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
