-0.010000,0.000000,11.000000,0.001719,-5.943480,2.903425,0.008562,-5.865957,3.060246,-0.167732,-5.929095,2.902713,0.011301
-0.010000,0.000000,11.000000,0.001718,-5.944896,2.903318,0.008650,-5.867957,3.060228,-0.167732,-5.931095,2.902691,0.011300
-0.011650,-0.000000,11.000000,0.001687,-5.946365,2.903149,0.008742,-5.869122,3.060218,-0.167732,-5.933294,2.902666,0.011268
-0.016650,0.000001,11.000000,0.001765,-5.947103,2.903029,0.008769,-5.870787,3.060203,-0.167732,-5.934987,2.902647,0.011266
-0.020000,0.000000,11.000000,0.001853,-5.947875,2.903059,0.008677,-5.872786,3.060186,-0.167732,-5.936981,2.902624,0.011299
-0.021869,-0.000000,11.000000,0.001719,-5.948695,2.903077,0.008564,-5.874786,3.060169,-0.167732,-5.938982,2.902602,0.011294
-0.026650,-0.000000,12.000000,0.001882,-5.951616,2.902881,0.008410,-5.879616,3.060128,-0.167732,-5.943869,2.902547,0.011295
-0.030000,-0.000000,12.000000,0.001930,-5.955494,2.903181,0.008215,-5.882616,3.060104,-0.167732,-5.946872,2.902513,0.011282
-0.030303,0.000000,12.000000,0.001704,-5.959640,2.902942,0.008095,-5.888616,3.060055,-0.167732,-5.949873,2.902479,0.011280
-0.030000,0.000000,11.000000,0.001475,-5.966923,2.903070,0.007893,-5.891616,3.060032,-0.167732,-5.955872,2.902411,0.011280
-0.030000,0.000000,11.000000,0.001469,-5.970761,2.903032,0.008014,-5.894616,3.060008,-0.167732,-5.958872,2.902377,0.011280
-0.030000,0.000000,11.000000,0.001473,-5.974484,2.903024,0.008161,-5.897616,3.059983,-0.167732,-5.961872,2.902344,0.011280
-0.030000,0.000000,11.000000,0.001501,-5.978048,2.903001,0.008387,-5.900616,3.059958,-0.167732,-5.964872,2.902310,0.011280
-0.030000,0.000000,11.000000,0.001514,-5.981488,2.903077,0.008445,-5.903615,3.059933,-0.167732,-5.967872,2.902276,0.011280
-0.030000,-0.000000,11.000000,0.001558,-5.984742,2.903132,0.008521,-5.906644,3.059910,-0.167732,-5.970871,2.902242,0.011280
-0.030000,-0.000000,11.000000,0.001724,-5.988033,2.902967,0.008607,-5.909644,3.059884,-0.167732,-5.973871,2.902208,0.011280
-0.030000,-0.000000,11.000000,0.001566,-5.991386,2.902695,0.008736,-5.912644,3.059858,-0.167732,-5.976871,2.902174,0.011280
-0.030000,-0.000000,11.000000,0.001487,-5.994745,2.902397,0.008919,-5.915643,3.059831,-0.167732,-5.979871,2.902141,0.011280
-0.030000,-0.000000,11.000000,0.001456,-5.997946,2.902294,0.009134,-5.918643,3.059804,-0.167732,-5.982871,2.902107,0.011280
-0.030000,-0.000000,11.000000,0.001485,-6.001175,2.902541,0.009191,-5.921643,3.059776,-0.167732,-5.985871,2.902073,0.011280
-0.030000,-0.000000,11.000000,0.001418,-6.004357,2.902566,0.009178,-5.924643,3.059748,-0.167732,-5.988870,2.902039,0.011280
-0.030000,-0.000000,11.000000,0.001453,-6.007424,2.902579,0.009248,-5.927643,3.059721,-0.167732,-5.991870,2.902005,0.011280
-0.030000,-0.000000,11.000000,0.001502,-6.010585,2.902560,0.009375,-5.930643,3.059693,-0.167732,-5.994870,2.901971,0.011280
-0.030000,-0.000000,11.000000,0.001428,-6.013688,2.902635,0.009452,-5.933643,3.059664,-0.167732,-5.997870,2.901938,0.011279
-0.030000,-0.000000,11.000000,0.001466,-6.016609,2.902604,0.009548,-5.936643,3.059636,-0.167732,-6.000869,2.901904,0.011279
-0.030000,-0.000000,11.000000,0.001472,-6.019530,2.902403,0.009656,-5.939642,3.059607,-0.167732,-6.003869,2.901870,0.011277
-0.031337,-0.000000,11.000000,0.001545,-6.022706,2.902232,0.009769,-5.942807,3.059576,-0.167732,-6.007054,2.901834,0.011225
-0.037020,0.000000,11.000000,0.002028,-6.025665,2.902154,0.009780,-5.946472,3.059540,-0.167732,-6.010703,2.901793,0.010921
-0.041650,-0.000001,11.000000,0.002144,-6.029262,2.902086,0.009896,-5.950637,3.059499,-0.167732,-6.014750,2.901752,0.009891
-0.046650,-0.000000,10.000000,0.002004,-6.031644,2.901843,0.009836,-5.955302,3.059453,-0.167732,-6.019315,2.901710,0.008962
-0.050000,-0.000000,10.000000,0.001808,-6.034445,2.901617,0.009657,-5.960301,3.059404,-0.167732,-6.024314,2.901665,0.009048
-0.050000,0.000001,10.000000,0.001768,-6.038085,2.901674,0.009410,-5.965301,3.059357,-0.167732,-6.029259,2.901619,0.009433
-0.050000,0.000000,10.000000,0.001853,-6.041503,2.901742,0.009325,-5.970301,3.059311,-0.167732,-6.034227,2.901571,0.009636
-0.050000,0.000001,10.000000,0.001169,-6.045273,2.901649,0.009331,-5.975301,3.059264,-0.167732,-6.039292,2.901522,0.009459
-0.050000,-0.000000,10.000000,0.001289,-6.050659,2.901485,0.009380,-5.980301,3.059217,-0.167732,-6.044294,2.901475,0.009434
-0.050000,-0.000000,9.000000,0.001189,-6.055881,2.901613,0.009322,-5.985300,3.059171,-0.167732,-6.049294,2.901428,0.009434
-0.050000,0.000000,9.000000,0.001178,-6.060674,2.901633,0.009251,-5.990300,3.059124,-0.167732,-6.054294,2.901381,0.009434
-0.051139,0.000000,10.000000,0.001144,-6.065583,2.901579,0.009382,-5.995465,3.059076,-0.167732,-6.059488,2.901332,0.009433
-0.057222,0.000000,9.000000,0.001263,-6.071204,2.901680,0.009300,-6.001130,3.059023,-0.167732,-6.065181,2.901278,0.009434
-0.061650,0.000000,10.000000,0.001879,-6.076555,2.901476,0.009381,-6.007294,3.058965,-0.167732,-6.071375,2.901220,0.009434
-0.066650,0.000000,10.000000,0.001668,-6.081675,2.901378,0.009268,-6.013959,3.058904,-0.167732,-6.078068,2.901157,0.009434
-0.069307,0.000000,10.000000,0.001789,-6.087149,2.901332,0.009132,-6.020959,3.058840,-0.167732,-6.085068,2.901091,0.009434
-0.072374,0.000000,10.000000,0.001614,-6.093222,2.901410,0.008960,-6.028123,3.058775,-0.167732,-6.092262,2.901023,0.009437
-0.075891,-0.000000,10.000000,0.001886,-6.099619,2.901501,0.008818,-6.035788,3.058708,-0.167732,-6.099954,2.900951,0.009424
-0.080808,0.000000,10.000000,0.001948,-6.106483,2.901462,0.008670,-6.043788,3.058639,-0.167732,-6.107955,2.900876,0.009432
-0.080000,0.000000,10.000000,0.001487,-6.113612,2.901293,0.008641,-6.051788,3.058569,-0.167732,-6.115942,2.900801,0.009342
-0.080000,-0.000000,10.000000,0.001469,-6.122477,2.901481,0.008460,-6.059787,3.058502,-0.167732,-6.124087,2.900723,0.009691
-0.079208,-0.000000,10.000000,0.001649,-6.130866,2.901780,0.008355,-6.067787,3.058435,-0.167732,-6.132084,2.900644,0.009818
-0.080808,-0.000000,10.000000,0.001695,-6.139325,2.901763,0.008416,-6.075787,3.058368,-0.167732,-6.140079,2.900566,0.009846
-0.080000,0.000000,10.000000,0.001463,-6.147826,2.901591,0.008283,-6.083786,3.058301,-0.167732,-6.148079,2.900487,0.009847
-0.080000,0.000000,10.000000,0.001480,-6.156177,2.901731,0.008155,-6.091786,3.058236,-0.167732,-6.156079,2.900408,0.009847
-0.080000,0.000000,10.000000,0.001617,-6.164606,2.901536,0.008106,-6.099786,3.058171,-0.167732,-6.164078,2.900330,0.009847
-0.079208,0.000000,10.000000,0.001656,-6.172708,2.901630,0.008109,-6.107786,3.058106,-0.167732,-6.172078,2.900251,0.009847
-0.080808,0.000000,10.000000,0.001635,-6.180706,2.901433,0.008058,-6.115785,3.058042,-0.167732,-6.180077,2.900172,0.009847
-0.080000,-0.000000,10.000000,0.001498,-6.188954,2.901518,0.007977,-6.123785,3.057978,-0.167732,-6.188077,2.900093,0.009847
-0.080000,-0.000000,10.000000,0.001485,-6.197281,2.901509,0.008050,-6.131785,3.057914,-0.167732,-6.196077,2.900014,0.009847
-0.080000,-0.000000,9.000000,0.001224,-6.205594,2.901789,0.008140,-6.139785,3.057849,-0.167732,-6.204076,2.899936,0.009846
-0.080000,-0.000000,9.000000,0.001309,-6.213564,2.901722,0.008303,-6.147784,3.057782,-0.167732,-6.212075,2.899857,0.009844
-0.080000,0.000000,10.000000,0.001825,-6.221406,2.901544,0.008388,-6.155784,3.057715,-0.167732,-6.220068,2.899778,0.009795
-0.080000,0.000000,10.000000,0.001644,-6.229449,2.901401,0.008186,-6.163784,3.057650,-0.167732,-6.228059,2.899701,0.009724
-0.080000,-0.000000,10.000000,0.001643,-6.237628,2.901634,0.008082,-6.171784,3.057585,-0.167732,-6.236056,2.899623,0.009722
-0.080000,0.000000,10.000000,0.001629,-6.245531,2.901891,0.008073,-6.179783,3.057520,-0.167732,-6.244056,2.899545,0.009722
-0.080000,0.000000,10.000000,0.001694,-6.253416,2.901754,0.008022,-6.187783,3.057456,-0.167732,-6.252056,2.899468,0.009722
-0.080000,0.000000,10.000000,0.001472,-6.261322,2.901456,0.007984,-6.195783,3.057392,-0.167732,-6.260056,2.899390,0.009722
-0.080000,0.000000,10.000000,0.001623,-6.269577,2.901599,0.007873,-6.203782,3.057329,-0.167732,-6.268055,2.899312,0.009722
-0.080000,0.000000,10.000000,0.001602,-6.277416,2.901802,0.007941,-6.211782,3.057266,-0.167732,-6.276055,2.899234,0.009722
-0.080000,0.000000,10.000000,0.001541,-6.285191,2.902165,0.007953,-6.219782,3.057202,-0.167732,-6.284054,2.899157,0.009722
-0.080000,-0.000000,10.000000,0.001611,-6.292882,2.901870,0.008061,-6.227782,3.057138,-0.167732,-6.292054,2.899079,0.009722
-0.080000,-0.000000,10.000000,0.001567,-6.300844,2.901845,0.007913,-6.235781,3.057074,-0.167732,-6.300054,2.899001,0.009722
-0.080000,-0.000000,10.000000,0.001476,-6.308958,2.901659,0.007841,-6.243781,3.057012,-0.167732,-6.308053,2.898923,0.009721
-0.080000,-0.000000,10.000000,0.001588,-6.317089,2.901904,0.007976,-6.251781,3.056948,-0.167732,-6.316052,2.898846,0.009718
-0.045519,0.006629,10.000000,0.001526,-6.324933,2.901708,0.008162,-6.256333,3.056909,-0.167069,-6.323886,2.898776,0.010313
0.000804,0.005603,9.000000,0.001731,-6.329106,2.901706,0.008828,-6.256251,3.056910,-0.166504,-6.330738,2.898657,0.023587
0.000000,0.000000,8.000000,0.002596,-6.326861,2.901978,0.010153,-6.256251,3.056910,-0.166504,-6.334275,2.898465,0.045904
0.000000,0.000000,8.000000,0.003585,-6.325022,2.902161,0.012381,-6.256251,3.056910,-0.166504,-6.336284,2.898312,0.059067
0.000000,0.000000,7.000000,0.002892,-6.323363,2.902402,0.015482,-6.256251,3.056910,-0.166504,-6.336843,2.898266,0.062702
0.000000,0.000000,7.000000,0.002881,-6.322235,2.902665,0.018205,-6.256251,3.056910,-0.166504,-6.336823,2.898268,0.062548
-0.000000,-0.000000,7.000000,0.003124,-6.322428,2.902689,0.020778,-6.256251,3.056910,-0.166504,-6.337506,2.898225,0.065002
-0.000000,0.000000,7.000000,0.002885,-6.323434,2.902201,0.023382,-6.256251,3.056910,-0.166504,-6.337799,2.898205,0.066932
-0.000000,-0.000001,7.000000,0.002828,-6.324302,2.902241,0.026022,-6.256251,3.056910,-0.166504,-6.337744,2.898209,0.066566
0.000000,0.000000,8.000000,0.003025,-6.325341,2.902159,0.028545,-6.256251,3.056910,-0.166504,-6.337754,2.898208,0.066630
-0.000000,0.000000,8.000000,0.002734,-6.326287,2.902274,0.031118,-6.256251,3.056910,-0.166504,-6.337756,2.898208,0.066645
-0.000000,0.000000,8.000000,0.002479,-6.327195,2.902339,0.033457,-6.256251,3.056910,-0.166504,-6.337755,2.898208,0.066636
-0.000000,0.000000,8.000000,0.002167,-6.328003,2.902574,0.035698,-6.256251,3.056910,-0.166504,-6.337754,2.898208,0.066629
-0.000000,-0.000000,8.000000,0.002031,-6.328751,2.902743,0.037756,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066626
-0.000000,-0.000000,8.000000,0.001827,-6.329338,2.902839,0.039655,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,8.000000,0.001680,-6.330125,2.902952,0.041329,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,8.000000,0.001654,-6.330681,2.903038,0.042886,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.002210,-6.331238,2.903067,0.044439,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.002036,-6.332030,2.903064,0.046227,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001885,-6.332632,2.903087,0.047863,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001807,-6.332956,2.903073,0.049269,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001698,-6.333166,2.903124,0.050512,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001647,-6.333537,2.903161,0.051771,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001559,-6.334105,2.903379,0.052994,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001546,-6.334480,2.903411,0.054116,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001457,-6.334960,2.903504,0.055172,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001460,-6.335337,2.903642,0.056130,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001399,-6.335668,2.903666,0.057017,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001365,-6.336076,2.903658,0.057724,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001365,-6.336393,2.903711,0.058410,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001382,-6.336636,2.903742,0.059066,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001357,-6.336746,2.903849,0.059700,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001341,-6.337100,2.903878,0.060271,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001328,-6.337289,2.903930,0.060739,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001306,-6.337437,2.903952,0.061218,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001375,-6.337726,2.904023,0.061576,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001323,-6.337938,2.904036,0.061908,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001302,-6.338032,2.904002,0.062251,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001323,-6.338205,2.904036,0.062554,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001316,-6.338322,2.904044,0.062815,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001345,-6.338484,2.904007,0.063082,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001312,-6.338517,2.904063,0.063356,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001327,-6.338626,2.904066,0.063536,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001317,-6.338730,2.904055,0.063713,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001325,-6.338887,2.904052,0.063846,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001315,-6.338989,2.904000,0.064010,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.339076,2.903952,0.064151,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001330,-6.339017,2.903868,0.064282,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001308,-6.339063,2.903927,0.064398,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001335,-6.339169,2.903984,0.064530,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001324,-6.339083,2.904059,0.064630,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001327,-6.339080,2.904172,0.064731,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001324,-6.339244,2.904152,0.064802,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001339,-6.339208,2.904147,0.064889,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.339302,2.904181,0.064992,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001329,-6.339387,2.904154,0.065048,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001337,-6.339279,2.904248,0.065103,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001308,-6.339246,2.904238,0.065142,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001341,-6.339478,2.904216,0.065176,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001341,-6.339600,2.904182,0.065186,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001366,-6.339719,2.904086,0.065201,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001365,-6.339608,2.904071,0.065256,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001394,-6.339528,2.904092,0.065307,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001352,-6.339517,2.903997,0.065336,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001338,-6.339530,2.903882,0.065407,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001332,-6.339670,2.903782,0.065533,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001334,-6.339749,2.903862,0.065527,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001331,-6.339818,2.903887,0.065502,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001343,-6.339854,2.903750,0.065618,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.339830,2.903731,0.065683,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001342,-6.339923,2.903614,0.065710,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001376,-6.340131,2.903631,0.065729,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001330,-6.340129,2.903588,0.065799,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001341,-6.340080,2.903636,0.065876,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001334,-6.340174,2.903613,0.065941,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001333,-6.340214,2.903577,0.066025,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001382,-6.340172,2.903578,0.065994,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001364,-6.340095,2.903487,0.066025,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.340211,2.903492,0.066014,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001348,-6.340151,2.903515,0.065966,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001329,-6.340210,2.903572,0.065990,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001393,-6.340332,2.903522,0.066052,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001372,-6.340331,2.903313,0.066108,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.340313,2.903405,0.066100,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001326,-6.340286,2.903400,0.066185,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001360,-6.340375,2.903470,0.066140,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.340361,2.903486,0.066124,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001387,-6.340474,2.903340,0.066217,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001342,-6.340334,2.903185,0.066243,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.340395,2.903293,0.066192,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001345,-6.340443,2.903217,0.066280,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001335,-6.340453,2.903108,0.066357,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001319,-6.340484,2.903061,0.066406,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001353,-6.340533,2.903034,0.066484,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.340614,2.902932,0.066536,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001367,-6.340578,2.902838,0.066597,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001409,-6.340566,2.902930,0.066625,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001391,-6.340438,2.902904,0.066621,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001373,-6.340421,2.902999,0.066570,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001381,-6.340344,2.902946,0.066565,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001336,-6.340348,2.902913,0.066604,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001381,-6.340369,2.902998,0.066622,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.340313,2.903086,0.066617,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.340368,2.903084,0.066663,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001366,-6.340461,2.903039,0.066674,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001375,-6.340476,2.903045,0.066669,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001379,-6.340452,2.902923,0.066694,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001419,-6.340430,2.902848,0.066753,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001376,-6.340388,2.902900,0.066692,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.340587,2.902818,0.066722,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001337,-6.340631,2.902824,0.066734,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001381,-6.340667,2.902785,0.066760,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001376,-6.340684,2.902806,0.066753,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001364,-6.340605,2.902847,0.066754,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001356,-6.340670,2.902799,0.066786,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001327,-6.340755,2.902744,0.066830,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001379,-6.340779,2.902838,0.066810,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001373,-6.340788,2.902829,0.066817,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001378,-6.340752,2.902867,0.066847,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001366,-6.340985,2.902798,0.066864,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.341026,2.902708,0.066881,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001366,-6.341018,2.902761,0.066866,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.340886,2.902740,0.066882,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340936,2.902738,0.066925,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.340971,2.902708,0.066926,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001329,-6.340906,2.902681,0.066934,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
