9,-0.000000,0.000000,10.000000,0.002127,28666.000000,36.116597,-6.499595,2.999948,0.000452,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002185,28633.000000,36.838733,-6.499653,2.999937,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002135,28721.000000,33.919544,-6.499592,2.999959,0.000471,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002178,28787.000000,35.105449,-6.499458,2.999964,0.000474,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002148,28545.000000,31.331178,-6.499613,2.999967,0.000465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002122,28589.000000,32.361631,-6.499599,2.999883,0.000477,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002141,28369.000000,35.892320,-6.499462,2.999844,0.000494,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002055,28732.000000,34.709390,-6.499399,2.999997,0.000427,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002037,28633.000000,34.781894,-6.499332,3.000118,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002089,28699.000000,33.765733,-6.499340,3.000067,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002173,28699.000000,35.721206,-6.499245,3.000066,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002118,28556.000000,36.647808,-6.499166,3.000130,0.000295,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002127,28809.000000,35.169469,-6.499320,3.000155,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002137,28589.000000,34.059196,-6.499310,3.000187,0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002025,28699.000000,34.962017,-6.499409,3.000194,0.000315,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002095,28754.000000,33.929228,-6.499342,3.000191,0.000305,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002006,28754.000000,34.334228,-6.499458,3.000289,0.000319,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002049,28666.000000,32.630359,-6.499458,3.000232,0.000369,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002053,28710.000000,35.163118,-6.499376,3.000076,0.000382,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002102,28666.000000,34.684034,-6.499451,3.000196,0.000366,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002064,28666.000000,33.930577,-6.499411,3.000280,0.000298,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002106,28776.000000,31.859761,-6.499524,3.000262,0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002089,28633.000000,34.833014,-6.499638,3.000259,0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002133,28809.000000,34.636473,-6.499591,3.000172,0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002049,28633.000000,33.092704,-6.499508,3.000075,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002091,28699.000000,33.928796,-6.499410,3.000023,0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002100,28622.000000,34.484914,-6.499617,3.000036,0.000279,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002137,28677.000000,35.489765,-6.499698,3.000061,0.000288,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002098,28787.000000,34.448086,-6.499773,3.000025,0.000309,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002115,28534.000000,33.989712,-6.499748,3.000082,0.000358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002116,28721.000000,35.603638,-6.499778,3.000059,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002129,28721.000000,36.581116,-6.499766,3.000045,0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002147,28754.000000,34.183327,-6.499798,3.000070,0.000365,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002177,28765.000000,33.477212,-6.499995,3.000077,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.001963,28699.000000,35.076331,-6.499962,3.000098,0.000333,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002110,28567.000000,37.216969,-6.499868,3.000064,0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002068,28732.000000,34.528949,-6.499935,3.000121,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002223,28633.000000,35.728866,-6.499892,3.000162,0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002076,28666.000000,34.018188,-6.499805,3.000106,0.000299,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002066,28699.000000,34.449928,-6.499753,3.000108,0.000297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002129,28578.000000,34.019155,-6.499842,2.999983,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002094,28633.000000,33.618739,-6.500130,2.999946,0.000399,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002171,28633.000000,36.441646,-6.500160,2.999864,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002132,28622.000000,34.997961,-6.500067,2.999825,0.000419,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002104,28699.000000,34.058554,-6.500010,2.999878,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002156,28787.000000,34.595190,-6.500035,2.999867,0.000435,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002103,28600.000000,35.651738,-6.499925,2.999961,0.000398,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002033,28633.000000,34.014802,-6.499880,2.999895,0.000444,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002083,28710.000000,35.092700,-6.499914,2.999974,0.000452,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002113,28633.000000,34.292328,-6.500091,2.999908,0.000435,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002178,28589.000000,34.413692,-6.500013,2.999865,0.000419,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002193,28754.000000,33.062753,-6.500075,2.999814,0.000440,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002180,28754.000000,35.463902,-6.500092,2.999771,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002014,28655.000000,35.392553,-6.499921,2.999733,0.000415,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002193,28622.000000,32.986412,-6.499795,2.999790,0.000408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002063,28633.000000,33.376327,-6.499910,2.999901,0.000393,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002055,28699.000000,33.960638,-6.499713,2.999844,0.000407,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002120,28677.000000,36.217585,-6.499688,2.999907,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002101,28622.000000,34.225770,-6.499489,2.999916,0.000454,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002096,28699.000000,34.318041,-6.499472,2.999877,0.000473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002102,28622.000000,32.818546,-6.499417,2.999980,0.000475,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002119,28842.000000,35.574097,-6.499402,2.999956,0.000481,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002052,28820.000000,34.417711,-6.499358,2.999980,0.000465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002165,28666.000000,32.555787,-6.499376,3.000073,0.000396,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002146,28578.000000,36.944529,-6.499471,3.000121,0.000384,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002171,28677.000000,34.413919,-6.499476,3.000195,0.000353,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002023,28545.000000,34.859925,-6.499531,3.000187,0.000315,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002106,28666.000000,35.477821,-6.499204,3.000062,0.000332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002076,28567.000000,36.520329,-6.499491,3.000060,0.000441,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002147,28754.000000,35.468749,-6.499476,3.000037,0.000429,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002102,28776.000000,34.589235,-6.499447,3.000077,0.000450,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002082,28600.000000,33.904782,-6.499408,3.000022,0.000472,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002055,28545.000000,35.568887,-6.499390,3.000049,0.000429,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002057,28743.000000,34.708193,-6.499461,3.000114,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002108,28523.000000,33.095451,-6.499449,3.000054,0.000413,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002134,28600.000000,34.683299,-6.499590,3.000065,0.000404,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002101,28710.000000,34.598115,-6.499365,3.000112,0.000351,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002089,28699.000000,32.364289,-6.499423,3.000106,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002074,28677.000000,36.038349,-6.499244,3.000170,0.000333,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002082,28732.000000,34.223726,-6.499315,3.000131,0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002065,28677.000000,34.875441,-6.499397,3.000095,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002039,28699.000000,32.209215,-6.499301,3.000089,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002023,28523.000000,34.852190,-6.499130,3.000100,0.000376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002047,28787.000000,34.018560,-6.499095,3.000062,0.000410,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002150,28743.000000,33.901578,-6.499173,3.000067,0.000401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002110,28622.000000,33.150271,-6.498977,3.000119,0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002138,28633.000000,35.323215,-6.498948,3.000093,0.000344,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002162,28666.000000,34.967073,-6.498998,3.000087,0.000381,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002038,28435.000000,36.428564,-6.499143,3.000091,0.000374,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002005,28765.000000,34.447455,-6.499144,3.000119,0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002124,28644.000000,34.114559,-6.499277,3.000018,0.000384,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002053,28633.000000,33.480438,-6.499156,3.000076,0.000354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002190,28633.000000,33.458635,-6.499266,2.999995,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002118,28633.000000,34.551973,-6.499211,3.000046,0.000403,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002071,28578.000000,33.823655,-6.499267,3.000010,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002092,28688.000000,33.396707,-6.499328,2.999951,0.000451,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002129,28732.000000,36.034970,-6.499398,3.000031,0.000433,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002006,28611.000000,34.528009,-6.499511,3.000093,0.000385,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002106,28644.000000,36.591634,-6.499353,3.000127,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002186,28644.000000,34.306466,-6.499395,3.000145,0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002004,28699.000000,34.074688,-6.499294,3.000019,0.000360,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002133,28534.000000,34.715461,-6.499349,2.999951,0.000390,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002119,28688.000000,34.310829,-6.499374,2.999924,0.000366,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002120,28446.000000,35.413764,-6.499289,2.999821,0.000391,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.001995,28633.000000,36.202547,-6.499431,2.999717,0.000414,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002028,28710.000000,34.082990,-6.499444,2.999880,0.000365,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002058,28699.000000,35.372360,-6.499455,2.999976,0.000344,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002113,28644.000000,36.077792,-6.499326,3.000060,0.000310,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002221,28710.000000,34.130471,-6.499511,2.999993,0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002156,28688.000000,34.804264,-6.499519,2.999995,0.000318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002138,28787.000000,34.809686,-6.499566,2.999993,0.000299,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002106,28633.000000,33.864528,-6.499589,3.000123,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
