0,-0.000000,0.000000,10.000000,0.001339,57035.000000,40.488881,-6.499749,3.000469,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001399,56936.000000,39.757458,-6.499691,3.000443,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001311,57035.000000,37.821869,-6.499814,3.000385,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001417,57024.000000,40.286160,-6.499812,3.000395,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001437,57013.000000,37.842254,-6.499921,3.000449,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001367,57002.000000,40.722377,-6.500147,3.000398,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001399,56991.000000,39.605208,-6.500141,3.000394,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001349,56969.000000,38.635591,-6.499906,3.000309,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001399,57002.000000,39.005906,-6.499856,3.000390,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001406,56991.000000,40.485298,-6.499756,3.000439,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001339,57046.000000,35.653897,-6.499866,3.000451,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001379,56980.000000,41.348687,-6.499931,3.000432,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001449,57024.000000,36.884358,-6.499841,3.000477,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001369,56947.000000,39.911115,-6.499880,3.000530,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001387,56991.000000,41.155711,-6.499868,3.000462,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001355,57002.000000,37.377218,-6.499801,3.000439,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001379,57024.000000,39.171394,-6.499815,3.000470,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001353,57013.000000,40.616162,-6.499812,3.000435,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001407,56991.000000,38.711485,-6.500016,3.000463,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001338,57024.000000,38.398315,-6.500014,3.000466,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001393,57057.000000,36.819520,-6.499829,3.000420,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001413,57013.000000,38.876244,-6.499884,3.000396,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001460,57057.000000,40.057705,-6.499856,3.000444,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001479,57046.000000,35.463456,-6.499832,3.000439,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001336,56958.000000,38.377644,-6.499775,3.000348,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001461,57035.000000,38.019087,-6.499602,3.000386,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001385,56991.000000,39.446054,-6.499579,3.000415,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001421,57002.000000,38.560285,-6.499608,3.000427,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001415,57035.000000,37.266189,-6.499599,3.000517,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001420,56958.000000,38.734400,-6.499673,3.000553,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001432,57002.000000,39.142013,-6.499633,3.000503,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001403,57002.000000,38.992179,-6.499608,3.000459,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001450,57013.000000,36.623071,-6.499605,3.000437,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001365,57024.000000,37.135665,-6.499714,3.000406,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001480,57024.000000,39.165586,-6.499744,3.000392,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001417,56980.000000,39.512290,-6.499701,3.000344,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001379,57002.000000,38.622139,-6.499709,3.000299,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001448,56991.000000,39.440312,-6.499827,3.000339,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001368,57013.000000,37.891445,-6.499862,3.000283,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001431,56969.000000,42.950092,-6.499842,3.000317,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001455,57068.000000,36.360339,-6.499972,3.000361,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001472,56991.000000,40.331365,-6.499790,3.000287,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001325,56958.000000,37.118203,-6.499677,3.000311,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001338,57002.000000,36.626712,-6.499629,3.000240,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001401,57024.000000,36.445220,-6.499701,3.000196,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001411,57013.000000,39.309186,-6.499720,3.000328,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001367,57090.000000,36.931442,-6.499502,3.000377,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001401,57013.000000,37.340331,-6.499604,3.000452,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001452,57024.000000,38.389141,-6.499709,3.000423,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001435,57035.000000,37.327313,-6.499775,3.000414,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001390,57013.000000,38.114177,-6.499583,3.000457,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001359,57057.000000,38.267041,-6.499432,3.000477,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001392,57035.000000,38.387116,-6.499476,3.000526,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001289,57013.000000,35.464574,-6.499465,3.000448,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001313,56958.000000,39.230351,-6.499468,3.000403,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001372,56991.000000,39.278838,-6.499593,3.000477,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
