11,-0.000000,0.000000,10.000000,0.002754,616.000000,26.725798,-6.499050,2.999637,0.000284,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002750,616.000000,27.605081,-6.499129,2.999689,0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002716,618.000000,30.468616,-6.499298,2.999722,0.000286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002869,620.000000,28.357166,-6.499204,2.999693,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002904,611.000000,27.523706,-6.499117,2.999669,0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002854,622.000000,26.638463,-6.499317,2.999823,0.000377,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002867,607.000000,27.468279,-6.499456,2.999790,0.000403,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002705,602.000000,27.693616,-6.499585,2.999870,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002771,620.000000,25.926012,-6.499705,2.999890,0.000353,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002850,617.000000,26.789895,-6.499705,2.999950,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002702,602.000000,26.919801,-6.499724,2.999923,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002753,612.000000,27.053866,-6.499761,2.999874,0.000360,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002734,615.000000,26.689717,-6.499654,2.999750,0.000373,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002885,623.000000,28.295552,-6.499581,2.999837,0.000365,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002911,612.000000,26.872038,-6.499445,2.999881,0.000406,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002730,621.000000,26.710210,-6.499251,2.999794,0.000405,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002743,616.000000,26.991061,-6.499346,2.999808,0.000408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002799,617.000000,26.159179,-6.499344,2.999807,0.000435,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002881,607.000000,25.524829,-6.499371,2.999800,0.000405,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002826,615.000000,26.921087,-6.499485,2.999872,0.000392,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002748,614.000000,27.320682,-6.499521,2.999977,0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002848,625.000000,28.868873,-6.499564,3.000056,0.000346,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002853,617.000000,26.231422,-6.499496,3.000116,0.000283,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002905,620.000000,28.430184,-6.499520,3.000146,0.000273,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002864,612.000000,26.578790,-6.499352,3.000131,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002896,616.000000,25.815873,-6.499356,3.000086,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002732,618.000000,26.954823,-6.499271,2.999960,0.000362,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002708,617.000000,26.628273,-6.499279,2.999937,0.000346,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002763,614.000000,25.310739,-6.499489,3.000004,0.000306,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002894,616.000000,26.965485,-6.499401,3.000048,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002740,617.000000,26.440600,-6.499302,2.999985,0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002847,618.000000,27.436109,-6.499391,3.000190,0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002772,626.000000,26.854533,-6.499280,3.000146,0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002738,615.000000,27.130213,-6.499274,3.000130,0.000385,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002898,628.000000,26.797080,-6.499390,3.000157,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002748,616.000000,27.069198,-6.499132,3.000188,0.000330,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002771,617.000000,26.478288,-6.499351,3.000063,0.000341,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002849,617.000000,28.339674,-6.499331,3.000062,0.000310,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002787,617.000000,26.699615,-6.499427,3.000045,0.000353,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002850,622.000000,27.453187,-6.499416,3.000078,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002779,625.000000,27.384091,-6.499416,3.000090,0.000397,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002768,625.000000,27.735536,-6.499562,3.000220,0.000392,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002826,604.000000,26.020419,-6.499596,3.000226,0.000346,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002745,623.000000,28.416821,-6.499460,3.000294,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002772,618.000000,30.355153,-6.499377,3.000281,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002895,614.000000,26.436751,-6.499370,3.000229,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002821,624.000000,26.319110,-6.499431,3.000194,0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002934,611.000000,27.369873,-6.499392,3.000154,0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002904,613.000000,27.309737,-6.499472,3.000132,0.000273,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002799,621.000000,27.466978,-6.499155,3.000107,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002853,620.000000,27.292645,-6.499134,3.000049,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002795,615.000000,26.848955,-6.499188,3.000030,0.000256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002830,615.000000,25.963733,-6.499165,3.000007,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002759,619.000000,26.838532,-6.499269,2.999973,0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002862,613.000000,27.268709,-6.499301,3.000144,0.000308,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002841,607.000000,27.127213,-6.499180,3.000212,0.000384,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002886,616.000000,26.909320,-6.499078,3.000242,0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002710,609.000000,27.116332,-6.499189,3.000240,0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002724,628.000000,26.268626,-6.499275,3.000152,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002844,621.000000,25.858183,-6.499057,3.000209,0.000353,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002846,611.000000,28.180426,-6.498955,3.000189,0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002945,617.000000,26.825187,-6.498895,3.000217,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002773,615.000000,27.173251,-6.498945,3.000136,0.000325,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002811,614.000000,26.516031,-6.498909,3.000224,0.000346,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002761,626.000000,28.219484,-6.498851,3.000248,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002738,612.000000,27.149931,-6.498823,3.000237,0.000281,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002780,614.000000,27.582814,-6.498929,3.000191,0.000283,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002757,620.000000,26.027726,-6.498854,3.000122,0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002883,613.000000,27.433713,-6.498946,2.999995,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002786,625.000000,26.485634,-6.499055,3.000060,0.000325,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002886,606.000000,26.219414,-6.499082,3.000026,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002794,611.000000,26.599539,-6.499203,2.999954,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002881,611.000000,26.900527,-6.499373,3.000025,0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002855,623.000000,26.998004,-6.499229,2.999955,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002858,604.000000,26.791804,-6.499289,2.999968,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002779,615.000000,27.295238,-6.499232,2.999840,0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002764,612.000000,27.530393,-6.499144,2.999897,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002822,614.000000,26.892273,-6.499251,2.999826,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002964,609.000000,27.153426,-6.499391,2.999920,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002921,622.000000,27.250539,-6.499287,3.000042,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002738,607.000000,27.099648,-6.499235,2.999988,0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002865,613.000000,27.092288,-6.499251,2.999998,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002667,623.000000,26.970141,-6.499285,2.999947,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002755,617.000000,27.029719,-6.499475,2.999985,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002742,617.000000,27.314242,-6.499464,2.999972,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002849,626.000000,27.913542,-6.499450,2.999908,0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002769,620.000000,25.131566,-6.499377,2.999850,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002762,618.000000,27.475698,-6.499338,2.999954,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002830,620.000000,27.009217,-6.499175,2.999918,0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002767,612.000000,26.743461,-6.499100,2.999916,0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002744,612.000000,27.137970,-6.499176,3.000044,0.000269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002758,621.000000,27.178832,-6.499070,2.999944,0.000294,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002912,623.000000,27.201561,-6.498891,3.000129,0.000296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002766,601.000000,26.343776,-6.498904,3.000053,0.000320,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002888,612.000000,27.179509,-6.499159,3.000060,0.000291,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002862,616.000000,25.033144,-6.499126,3.000186,0.000302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002740,608.000000,27.276741,-6.499091,3.000169,0.000314,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002659,621.000000,26.751957,-6.498990,3.000196,0.000287,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002741,630.000000,27.357883,-6.499240,3.000203,0.000267,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002715,624.000000,27.110129,-6.499112,3.000299,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002903,619.000000,26.649352,-6.499167,3.000392,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002747,620.000000,26.920859,-6.499238,3.000454,0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002896,610.000000,26.492415,-6.499301,3.000373,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002789,617.000000,26.165484,-6.499402,3.000297,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002834,613.000000,26.911438,-6.499313,3.000371,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002694,619.000000,28.783601,-6.499486,3.000381,0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002852,609.000000,28.561394,-6.499513,3.000272,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002880,615.000000,26.994022,-6.499341,3.000154,0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002898,614.000000,27.241305,-6.499422,3.000141,0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002849,619.000000,26.367206,-6.499378,3.000171,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002755,611.000000,27.129544,-6.499448,3.000076,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002780,608.000000,27.270280,-6.499442,3.000041,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002813,612.000000,26.813818,-6.499428,3.000034,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002816,603.000000,28.998790,-6.499455,3.000041,0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002721,612.000000,27.124566,-6.499482,3.000039,0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002847,635.000000,27.254239,-6.499417,3.000018,0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002827,616.000000,27.218812,-6.499393,2.999968,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002821,614.000000,27.281001,-6.499546,3.000078,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002818,617.000000,27.408181,-6.499563,3.000047,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002840,620.000000,27.506834,-6.499522,3.000019,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002831,604.000000,26.981087,-6.499562,2.999954,0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002791,615.000000,26.894533,-6.499572,3.000002,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002927,611.000000,27.387691,-6.499632,2.999912,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002630,614.000000,30.129651,-6.499617,2.999981,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002772,621.000000,30.232771,-6.499475,2.999977,0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002707,619.000000,26.915469,-6.499571,2.999963,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002823,612.000000,30.267734,-6.499546,3.000069,0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002877,604.000000,26.901234,-6.499585,3.000091,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002772,618.000000,26.321184,-6.499629,3.000102,0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002776,615.000000,27.253211,-6.499533,3.000063,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002801,623.000000,26.419404,-6.499390,2.999974,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002879,620.000000,26.080959,-6.499263,2.999813,0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002785,620.000000,26.801110,-6.499102,2.999787,0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002726,613.000000,26.338211,-6.499330,2.999887,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002846,616.000000,27.015700,-6.499319,2.999968,0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002883,619.000000,27.399446,-6.499272,3.000075,0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002798,626.000000,27.165119,-6.499323,3.000205,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002731,620.000000,27.950792,-6.499162,3.000027,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002866,613.000000,27.388960,-6.499183,2.999922,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002938,624.000000,26.324801,-6.499236,2.999958,0.000259,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002820,612.000000,27.918898,-6.499037,2.999857,0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002860,607.000000,28.099130,-6.499106,2.999883,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002803,618.000000,27.082493,-6.499068,2.999839,0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002817,620.000000,26.624055,-6.499178,2.999878,0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002821,623.000000,28.091434,-6.499128,3.000083,0.000295,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002760,612.000000,27.332692,-6.499019,3.000088,0.000246,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002723,606.000000,26.489222,-6.499041,3.000084,0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002766,609.000000,26.886291,-6.499004,2.999928,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002840,613.000000,26.942599,-6.498835,2.999975,0.000358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002862,615.000000,27.418448,-6.498920,3.000022,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002772,634.000000,26.971580,-6.498939,3.000049,0.000343,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002775,612.000000,26.551098,-6.498795,3.000024,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002871,622.000000,27.934184,-6.498761,2.999971,0.000315,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002884,614.000000,29.569534,-6.498809,2.999920,0.000334,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002767,613.000000,29.370505,-6.498772,2.999981,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002836,613.000000,27.995520,-6.498702,2.999931,0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002838,613.000000,27.424481,-6.498879,3.000004,0.000299,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002808,621.000000,26.758077,-6.498940,3.000155,0.000259,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002835,611.000000,27.972053,-6.498859,3.000168,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002734,623.000000,27.880907,-6.498854,3.000141,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002887,619.000000,28.848231,-6.498811,3.000197,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002931,607.000000,28.036146,-6.498854,3.000157,0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002740,614.000000,27.999929,-6.498979,3.000136,0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002737,621.000000,26.717243,-6.498994,3.000118,0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002894,619.000000,27.053760,-6.499066,3.000018,0.000288,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002950,623.000000,30.113370,-6.498896,3.000193,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002811,619.000000,27.446921,-6.499045,3.000274,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002843,625.000000,28.021068,-6.499264,3.000280,0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002689,606.000000,26.526496,-6.499290,3.000226,0.000277,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002843,626.000000,26.749504,-6.499220,3.000064,0.000294,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002820,633.000000,27.398945,-6.499265,2.999946,0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002740,622.000000,27.477266,-6.499396,2.999913,0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
