8,-0.000000,0.000000,10.000000,0.001796,31779.000000,35.770386,-6.500789,3.000062,0.000330,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001697,31537.000000,41.076327,-6.500663,3.000009,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001702,31614.000000,36.397721,-6.500747,3.000082,0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001655,31801.000000,34.937233,-6.500923,2.999949,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001770,31779.000000,36.226752,-6.501088,3.000028,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001713,31746.000000,35.017162,-6.501126,3.000202,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001786,31603.000000,36.377678,-6.500976,3.000175,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001754,31768.000000,33.823830,-6.500871,3.000278,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001734,31647.000000,34.654868,-6.500767,3.000150,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001662,31834.000000,35.008127,-6.500807,3.000131,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001738,31779.000000,34.820860,-6.500912,3.000112,0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001800,31570.000000,33.547986,-6.500954,3.000058,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001778,31570.000000,35.878196,-6.500786,3.000144,0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001685,31526.000000,34.588055,-6.500739,3.000052,0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001828,31614.000000,34.471635,-6.500566,3.000190,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001749,31801.000000,35.639637,-6.500457,3.000159,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001742,31746.000000,33.512234,-6.500365,3.000257,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001740,31570.000000,31.450484,-6.500418,3.000264,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001727,31592.000000,35.137032,-6.500362,3.000171,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001751,31636.000000,32.876763,-6.500516,3.000087,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001755,31658.000000,34.898659,-6.500559,3.000120,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001781,31625.000000,31.561649,-6.500516,3.000054,0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001781,31779.000000,33.730595,-6.500329,3.000089,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001655,31636.000000,33.938524,-6.500203,3.000133,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001709,31691.000000,34.888434,-6.500113,3.000120,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001816,31559.000000,33.584823,-6.500047,3.000219,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001796,31636.000000,35.447857,-6.500031,3.000270,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001719,31757.000000,35.395689,-6.500082,3.000228,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001686,31669.000000,34.079521,-6.500171,3.000228,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001776,31801.000000,34.178900,-6.499952,3.000255,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001786,31724.000000,34.676450,-6.500064,3.000210,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001721,31713.000000,32.986829,-6.500101,3.000112,0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001730,31647.000000,34.207569,-6.500127,3.000022,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001690,31768.000000,39.108415,-6.500098,3.000192,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001794,31647.000000,35.586357,-6.500145,3.000177,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001685,31933.000000,34.605707,-6.500314,3.000226,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001754,31559.000000,32.477922,-6.500421,3.000173,0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001742,31625.000000,34.506229,-6.500460,3.000241,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001654,31680.000000,32.835230,-6.500549,3.000154,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001730,31768.000000,33.598935,-6.500663,3.000199,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001730,31691.000000,35.207916,-6.500860,3.000302,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001707,31900.000000,37.028074,-6.500825,3.000364,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001743,31691.000000,33.546196,-6.501004,3.000315,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001784,31878.000000,33.037311,-6.501062,3.000375,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001746,31592.000000,33.584693,-6.501169,3.000259,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001747,31768.000000,35.273643,-6.501167,3.000213,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001886,31625.000000,35.420517,-6.501133,3.000220,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001784,31658.000000,34.842964,-6.501051,3.000197,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001802,31504.000000,32.652268,-6.501005,3.000087,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001723,31757.000000,33.812919,-6.500820,3.000125,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001770,31724.000000,34.009764,-6.500724,3.000190,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001777,31537.000000,34.333312,-6.500724,3.000245,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001782,31768.000000,35.516598,-6.500502,3.000272,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001767,31636.000000,35.331837,-6.500684,3.000160,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001801,31746.000000,35.216915,-6.500614,3.000277,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001715,31812.000000,34.325492,-6.500414,3.000241,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001756,31724.000000,33.307953,-6.500393,3.000223,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001731,31801.000000,35.093632,-6.500400,3.000182,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001830,31691.000000,35.885927,-6.500239,3.000203,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001799,31834.000000,34.831740,-6.500461,3.000283,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001885,31614.000000,34.535076,-6.500400,3.000124,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001839,31823.000000,34.400159,-6.500198,3.000134,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001818,31625.000000,35.190187,-6.500338,3.000047,0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001759,31658.000000,36.896324,-6.500545,3.000005,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001736,31570.000000,35.565947,-6.500628,2.999950,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001696,31658.000000,34.834189,-6.500627,2.999981,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001712,31713.000000,34.445451,-6.500677,3.000043,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001730,31614.000000,33.947901,-6.500640,2.999905,0.000279,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001726,31757.000000,33.987667,-6.500594,2.999884,0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001796,31603.000000,34.334444,-6.500595,2.999997,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001751,31856.000000,35.301928,-6.500606,3.000040,0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001820,31856.000000,33.295226,-6.500580,3.000091,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001696,31636.000000,35.298048,-6.500690,3.000091,0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001741,31526.000000,33.855809,-6.500595,3.000042,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001730,31702.000000,35.884424,-6.500713,3.000002,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001741,31801.000000,34.755238,-6.500571,3.000008,0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001681,31713.000000,34.890909,-6.500416,2.999923,0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001753,31680.000000,35.492049,-6.500303,3.000033,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001769,31669.000000,35.414053,-6.500304,3.000196,0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001799,31834.000000,33.353835,-6.500309,3.000036,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001762,31570.000000,35.494799,-6.500462,2.999993,0.000251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001698,31680.000000,35.420402,-6.500477,2.999948,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001723,31570.000000,35.444814,-6.500468,2.999920,0.000319,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001783,31746.000000,33.010175,-6.500627,2.999921,0.000348,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001765,31713.000000,34.450485,-6.500540,2.999877,0.000315,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001691,31680.000000,31.766962,-6.500583,2.999864,0.000372,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001816,31856.000000,34.520319,-6.500620,2.999934,0.000305,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001771,31691.000000,34.181140,-6.500738,2.999900,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001689,31856.000000,34.505295,-6.500691,2.999870,0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001762,31779.000000,34.028273,-6.500476,2.999987,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001720,31735.000000,34.612757,-6.500412,2.999971,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001709,31746.000000,34.933157,-6.500598,2.999927,0.000310,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001672,31790.000000,32.965403,-6.500647,2.999826,0.000319,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001745,31625.000000,34.782016,-6.500586,2.999911,0.000245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001725,31614.000000,34.875871,-6.500692,3.000003,0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001743,31746.000000,35.153338,-6.500621,3.000068,0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001814,31680.000000,34.550444,-6.500446,3.000149,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001694,31779.000000,33.773566,-6.500463,3.000259,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001800,31724.000000,35.663233,-6.500385,3.000230,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001762,31779.000000,35.940742,-6.500334,3.000189,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001737,31801.000000,34.657774,-6.500268,3.000192,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001768,31746.000000,34.308345,-6.500142,3.000284,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001815,31647.000000,34.667965,-6.500163,3.000182,0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001740,31834.000000,33.634630,-6.500175,3.000176,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001801,31658.000000,35.375966,-6.500135,3.000220,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001698,31845.000000,35.678439,-6.500133,3.000253,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001786,31724.000000,34.587244,-6.500124,3.000299,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001781,31669.000000,33.252686,-6.500216,3.000401,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001856,31570.000000,34.171649,-6.500102,3.000346,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001689,31867.000000,35.430994,-6.500097,3.000304,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001735,31658.000000,35.063367,-6.499927,3.000364,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001759,31658.000000,34.393109,-6.500241,3.000304,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
