-0.000000,0.000000,6.000000,0.004245,-0.140921,-0.405982,0.347921,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004268,-0.141123,-0.405979,0.347903,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004259,-0.141156,-0.405916,0.347882,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004283,-0.141262,-0.406202,0.347857,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004235,-0.141495,-0.406112,0.347812,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004261,-0.141440,-0.405955,0.347802,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004225,-0.141478,-0.406079,0.347798,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004215,-0.141475,-0.406096,0.347807,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004248,-0.141463,-0.406287,0.347775,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004218,-0.141518,-0.406153,0.347778,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004253,-0.141669,-0.406126,0.347777,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004211,-0.142044,-0.406098,0.347763,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004478,-0.142167,-0.406151,0.347765,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
0.005000,-0.000000,6.000000,0.004476,-0.141736,-0.405964,0.347781,-0.137525,-0.358686,0.489485,-0.161570,-0.402510,0.345581
0.011700,-0.000000,6.000000,0.004493,-0.140778,-0.405551,0.347854,-0.136425,-0.358287,0.489485,-0.160649,-0.402178,0.346094
0.016700,-0.000000,6.000000,0.004568,-0.138886,-0.405005,0.347982,-0.134855,-0.357717,0.489485,-0.159151,-0.401639,0.346203
0.021700,0.000001,6.000000,0.004540,-0.136503,-0.404226,0.348062,-0.132815,-0.356977,0.489485,-0.157212,-0.400939,0.346406
0.033350,-0.000001,6.000000,0.004686,-0.133575,-0.403559,0.348135,-0.127170,-0.354928,0.489485,-0.151718,-0.398956,0.346357
0.038350,-0.000000,6.000000,0.004796,-0.126247,-0.401853,0.348253,-0.123565,-0.353620,0.489485,-0.148220,-0.397695,0.346023
0.043350,-0.000001,6.000000,0.004607,-0.121888,-0.400549,0.348295,-0.119491,-0.352140,0.489485,-0.144282,-0.396275,0.345438
0.048350,0.000000,6.000000,0.004838,-0.117146,-0.399579,0.348256,-0.114946,-0.350490,0.489485,-0.140038,-0.394751,0.343627
0.055000,-0.000000,6.000000,0.004801,-0.112466,-0.398298,0.348072,-0.109776,-0.348614,0.489485,-0.134970,-0.392940,0.343212
0.060000,0.000000,6.000000,0.004998,-0.107314,-0.396538,0.347866,-0.104135,-0.346569,0.489485,-0.129390,-0.390947,0.343076
0.065000,-0.000000,6.000000,0.004973,-0.101934,-0.394301,0.347672,-0.098024,-0.344354,0.489485,-0.123337,-0.388785,0.342954
0.070000,0.000000,6.000000,0.005071,-0.096034,-0.391858,0.347494,-0.091442,-0.341971,0.489485,-0.116802,-0.386452,0.342902
0.075000,0.000000,6.000000,0.004927,-0.089925,-0.388937,0.347316,-0.084390,-0.339418,0.489485,-0.109794,-0.383950,0.342909
0.081700,-0.000000,6.000000,0.004890,-0.082907,-0.385463,0.347222,-0.076708,-0.336638,0.489485,-0.102213,-0.381243,0.342973
0.085841,0.000001,6.000000,0.004804,-0.074558,-0.382167,0.347085,-0.068555,-0.333688,0.489485,-0.094105,-0.378348,0.342990
0.092626,-0.000000,6.000000,0.004668,-0.065707,-0.378926,0.346950,-0.059931,-0.330570,0.489485,-0.085527,-0.375284,0.343074
0.096700,-0.000001,6.000000,0.004657,-0.056475,-0.375804,0.346806,-0.050837,-0.327284,0.489485,-0.076531,-0.372071,0.343498
0.100693,-0.000000,6.000000,0.004465,-0.047034,-0.372612,0.346703,-0.041272,-0.323828,0.489485,-0.067116,-0.368701,0.344300
0.107778,-0.000001,6.000000,0.004297,-0.037130,-0.369442,0.346736,-0.031237,-0.320202,0.489485,-0.057217,-0.365150,0.344394
0.110594,-0.000000,6.000000,0.004637,-0.026736,-0.365761,0.346776,-0.020732,-0.316405,0.489485,-0.046826,-0.361423,0.343856
0.117879,-0.000004,6.000000,0.004648,-0.014995,-0.362469,0.346654,-0.009756,-0.312441,0.489484,-0.035975,-0.357543,0.343227
0.123350,0.000000,6.000000,0.004672,-0.003080,-0.358799,0.346552,0.001845,-0.308251,0.489484,-0.024413,-0.353410,0.343220
0.127079,-0.000001,6.000000,0.004709,0.008857,-0.354476,0.346447,0.013918,-0.303893,0.489484,-0.012379,-0.349110,0.343236
0.136364,-0.000001,6.000000,0.004470,0.020876,-0.350029,0.346275,0.026616,-0.299311,0.489484,0.000279,-0.344586,0.343257
0.138614,-0.000000,6.000000,0.004376,0.033713,-0.344933,0.346279,0.039785,-0.294559,0.489484,0.013406,-0.339894,0.343283
0.150198,-0.000001,6.000000,0.004955,0.047176,-0.339914,0.346291,0.067694,-0.284489,0.489484,0.041113,-0.329986,0.343643
0.158282,0.000000,6.000000,0.005266,0.075060,-0.329086,0.346328,0.082434,-0.279170,0.489484,0.055783,-0.324736,0.343389
0.161700,-0.000002,6.000000,0.004341,0.091117,-0.325026,0.346091,0.097645,-0.273684,0.489484,0.070958,-0.319309,0.343401
0.166700,-0.000001,6.000000,0.004636,0.107395,-0.320312,0.345918,0.113327,-0.268032,0.489484,0.086599,-0.313717,0.343403
0.168316,0.000000,6.000000,0.004503,0.123056,-0.313875,0.345774,0.129321,-0.262271,0.489484,0.102586,-0.308000,0.343218
0.171717,-0.000000,6.000000,0.004297,0.138859,-0.307769,0.345746,0.145315,-0.256509,0.489484,0.118524,-0.302312,0.342691
0.168316,0.000000,6.000000,0.004574,0.154706,-0.301928,0.345771,0.161309,-0.250748,0.489484,0.134522,-0.296604,0.342782
0.171717,-0.017172,6.000000,0.004914,0.170568,-0.296266,0.345737,0.177308,-0.245000,0.487784,0.150596,-0.290868,0.342179
0.170000,-0.066999,6.000000,0.005702,0.187902,-0.290899,0.343740,0.193332,-0.239325,0.481084,0.166677,-0.285184,0.336212
0.170000,-0.116998,6.000000,0.007109,0.204231,-0.285606,0.336678,0.209410,-0.233803,0.469384,0.182821,-0.279633,0.325224
0.170000,-0.166998,6.000000,0.008480,0.221011,-0.280190,0.324310,0.225569,-0.228520,0.452684,0.198785,-0.274375,0.311367
0.170000,-0.216999,6.000000,0.008265,0.237688,-0.275183,0.306710,0.241830,-0.223564,0.430984,0.214544,-0.269434,0.294725
0.169999,-0.267000,6.000000,0.009920,0.255676,-0.270735,0.283997,0.258210,-0.219019,0.404284,0.230708,-0.264717,0.271269
0.169999,-0.299999,6.000000,0.009962,0.273954,-0.267260,0.256009,0.274718,-0.214962,0.374284,0.247274,-0.260363,0.242312
0.169999,-0.299997,6.000000,0.009531,0.291840,-0.264453,0.224798,0.291345,-0.211421,0.344285,0.263932,-0.256498,0.213414
0.170000,-0.299997,6.000000,0.009405,0.309019,-0.261379,0.193817,0.308073,-0.208398,0.314285,0.280781,-0.253099,0.184146
0.170000,-0.299997,6.000000,0.008660,0.326116,-0.259095,0.162887,0.324887,-0.205893,0.284285,0.297751,-0.250194,0.154597
0.170000,-0.299997,6.000000,0.007563,0.343051,-0.256857,0.132214,0.341769,-0.203905,0.254285,0.314700,-0.247800,0.125691
0.168316,-0.297027,6.000000,0.006401,0.361540,-0.255989,0.101393,0.358705,-0.202438,0.224286,0.331743,-0.245894,0.096569
0.171717,-0.303029,6.000000,0.006557,0.379979,-0.255419,0.070665,0.375678,-0.201492,0.194286,0.348936,-0.244483,0.066780
0.168316,-0.297030,6.000000,0.006922,0.397069,-0.253757,0.040351,0.392672,-0.201061,0.164286,0.366179,-0.243585,0.036891
0.169999,-0.399998,6.000000,0.008857,0.413983,-0.253080,0.009884,0.426652,-0.201972,0.089286,0.400247,-0.243459,-0.032845
0.171717,-0.454542,6.000000,0.009490,0.449527,-0.256257,-0.066903,0.443582,-0.203490,0.044287,0.417560,-0.244375,-0.073859
0.170000,-0.499996,6.000000,0.009846,0.467486,-0.259328,-0.113007,0.460419,-0.205828,-0.005713,0.434686,-0.246037,-0.121178
0.170000,-0.499994,6.000000,0.008819,0.484420,-0.262040,-0.164013,0.477114,-0.209022,-0.055712,0.451730,-0.248528,-0.169573
0.170000,-0.499995,6.000000,0.007927,0.502942,-0.265551,-0.214865,0.493626,-0.213061,-0.105712,0.468522,-0.251811,-0.217200
0.168316,-0.495045,6.000000,0.008031,0.519497,-0.269974,-0.265544,0.509912,-0.217930,-0.155712,0.485134,-0.255887,-0.264798
0.171717,-0.505047,6.000000,0.007416,0.536747,-0.276373,-0.316232,0.525930,-0.223618,-0.205711,0.501626,-0.260783,-0.313040
0.169999,-0.499997,6.000000,0.005805,0.552179,-0.282772,-0.366641,0.541641,-0.230107,-0.255711,0.517897,-0.266483,-0.361529
0.168316,-0.495047,6.000000,0.005869,0.568541,-0.290358,-0.416906,0.557006,-0.237376,-0.305711,0.533763,-0.272913,-0.409224
0.169999,-0.499997,6.000000,0.005158,0.583693,-0.298081,-0.466907,0.571989,-0.245405,-0.355710,0.549283,-0.280081,-0.456770
0.171717,-0.505047,6.000000,0.007619,0.599669,-0.306612,-0.516880,0.586552,-0.254171,-0.405710,0.564588,-0.288062,-0.505394
0.169999,-0.499997,6.000000,0.005869,0.613021,-0.315824,-0.566782,0.600660,-0.263654,-0.455710,0.579625,-0.296870,-0.555136
0.169999,-0.499996,6.000000,0.006087,0.628100,-0.326481,-0.616633,0.614277,-0.273827,-0.505709,0.594197,-0.306405,-0.604864
0.168316,-0.495045,6.000000,0.006109,0.641466,-0.337135,-0.666367,0.627372,-0.284665,-0.555709,0.608267,-0.316648,-0.654397
0.171717,-0.505045,6.000000,0.007423,0.655235,-0.348652,-0.716283,0.639910,-0.296143,-0.605708,0.621843,-0.327604,-0.704218
0.170000,-0.499997,6.000000,0.005797,0.667124,-0.360401,-0.766008,0.651862,-0.308230,-0.655708,0.634857,-0.339222,-0.754038
0.169999,-0.499996,6.000000,0.006415,0.679652,-0.373472,-0.815778,0.663198,-0.320896,-0.705707,0.647121,-0.351309,-0.802385
0.169999,-0.499997,6.000000,0.006009,0.690145,-0.386254,-0.865333,0.673892,-0.334108,-0.755707,0.658633,-0.363776,-0.849100
0.169999,-0.499997,6.000000,0.006415,0.701079,-0.399769,-0.914888,0.683919,-0.347834,-0.805707,0.669697,-0.376968,-0.897441
0.169999,-0.499996,6.000000,0.008880,0.710946,-0.414017,-0.964420,0.693254,-0.362040,-0.855706,0.680170,-0.390767,-0.946469
0.169999,-0.499997,6.000000,0.007278,0.719676,-0.429270,-1.013890,0.709762,-0.391747,-0.955706,0.699025,-0.419827,-1.044561
0.169999,-0.499996,6.000000,0.006650,0.735718,-0.461170,-1.112750,0.716895,-0.407176,-1.005705,0.707365,-0.435017,-1.093520
0.170000,-0.499996,6.000000,0.007282,0.744069,-0.477182,-1.161945,0.723261,-0.422937,-1.055705,0.714995,-0.450703,-1.143318
0.168317,-0.495045,6.000000,0.008504,0.750448,-0.492760,-1.211259,0.728842,-0.438993,-1.105705,0.721834,-0.466748,-1.193113
0.171717,-0.505046,6.000000,0.006990,0.756428,-0.510728,-1.260662,0.733623,-0.455305,-1.155704,0.727832,-0.483008,-1.242185
0.168316,-0.495045,6.000000,0.006610,0.761263,-0.528454,-1.310066,0.737593,-0.471833,-1.205704,0.732995,-0.499421,-1.290443
0.171717,-0.505047,6.000000,0.006703,0.765757,-0.546185,-1.359168,0.740747,-0.488536,-1.255703,0.737368,-0.516093,-1.338900
0.169999,-0.499997,5.000000,0.006652,0.769551,-0.563720,-1.408404,0.743075,-0.505374,-1.305703,0.740934,-0.533005,-1.387671
0.169999,-0.499997,5.000000,0.007047,0.771834,-0.581762,-1.457831,0.744569,-0.522307,-1.355703,0.743662,-0.549980,-1.435851
0.169999,-0.499997,6.000000,0.010673,0.773603,-0.599563,-1.506950,0.745229,-0.539292,-1.405702,0.745561,-0.566909,-1.482994
0.168316,-0.495046,6.000000,0.009871,0.774353,-0.618277,-1.555801,0.745059,-0.556289,-1.455702,0.746661,-0.583952,-1.530426
0.171717,-0.505047,6.000000,0.008589,0.774661,-0.636535,-1.604557,0.744061,-0.573258,-1.505702,0.746946,-0.601183,-1.578851
0.168316,-0.495045,5.000000,0.009029,0.773905,-0.654287,-1.653397,0.739590,-0.606949,-1.605701,0.744999,-0.635660,-1.676086
0.171717,-0.505044,5.000000,0.009249,0.770588,-0.689676,-1.750994,0.736126,-0.623591,-1.655700,0.742781,-0.652740,-1.724455
0.168317,-0.495043,6.000000,0.010090,0.767666,-0.707477,-1.799772,0.731855,-0.640044,-1.705700,0.739719,-0.669784,-1.773432
0.171717,-0.505045,6.000000,0.008166,0.763875,-0.725241,-1.848487,0.726788,-0.656269,-1.755699,0.735820,-0.686671,-1.822511
0.168316,-0.495046,6.000000,0.009463,0.759554,-0.742726,-1.897188,0.720937,-0.672228,-1.805699,0.731154,-0.703183,-1.870463
0.171716,-0.505047,5.000000,0.010383,0.754911,-0.759136,-1.945669,0.714320,-0.687886,-1.855698,0.725745,-0.719346,-1.917670
0.169999,-0.499997,4.000000,0.008147,0.748552,-0.775951,-1.994352,0.706949,-0.703202,-1.905698,0.719552,-0.735297,-1.965312
0.168316,-0.495046,5.000000,0.009291,0.741847,-0.793068,-2.043230,0.698838,-0.718140,-1.955698,0.712553,-0.751040,-2.013727
0.171717,-0.505047,6.000000,0.010478,0.734134,-0.809595,-2.091915,0.690009,-0.732666,-2.005697,0.704803,-0.766421,-2.062097
0.169999,-0.499997,4.000000,0.009116,0.725840,-0.825494,-2.140332,0.680488,-0.746748,-2.055697,0.696328,-0.781393,-2.110374
0.168316,-0.495045,4.000000,0.008412,0.716989,-0.840876,-2.189008,0.670293,-0.760349,-2.105697,0.687038,-0.796083,-2.159739
0.168317,-0.495046,6.000000,0.009198,0.707961,-0.856187,-2.237612,0.659449,-0.773439,-2.155696,0.676994,-0.810347,-2.209560
0.173469,-0.510199,5.000000,0.011334,0.697923,-0.870065,-2.286105,0.647984,-0.785988,-2.205696,0.666272,-0.824068,-2.259174
0.169999,-0.499996,5.000000,0.011224,0.686517,-0.883870,-2.334768,0.635921,-0.797965,-2.255695,0.654981,-0.837140,-2.307873
0.168316,-0.495046,6.000000,0.010988,0.674414,-0.896817,-2.383383,0.623291,-0.809341,-2.305695,0.643067,-0.849649,-2.356586
0.171717,-0.505047,5.000000,0.010106,0.662146,-0.908442,-2.431876,0.610124,-0.820092,-2.355695,0.630484,-0.861625,-2.405927
0.168316,-0.495047,6.000000,0.010975,0.649028,-0.920585,-2.480640,0.596449,-0.830187,-2.405694,0.617306,-0.872981,-2.455434
0.160377,-0.471695,3.000000,0.007419,0.636347,-0.931669,-2.529120,0.582301,-0.839609,-2.455694,0.589577,-0.893534,-2.552707
0.170000,-0.499996,5.000000,0.011045,0.608142,-0.951452,-2.626863,0.537339,-0.863582,-2.605693,0.559668,-0.911446,-2.652012
0.169999,-0.499996,5.000000,0.008118,0.577596,-0.968344,-2.724564,0.521630,-0.870077,-2.655693,0.544129,-0.919244,-2.701495
0.168316,-0.495045,5.000000,0.009059,0.563262,-0.976244,-2.773395,0.505623,-0.875797,-2.705692,0.528268,-0.926249,-2.750612
0.171717,-0.505046,6.000000,0.010071,0.547393,-0.983099,-2.822341,0.489356,-0.880727,-2.755692,0.512004,-0.932492,-2.800276
0.170000,-0.499997,5.000000,0.010552,0.531625,-0.988922,-2.871104,0.472867,-0.884858,-2.805691,0.495427,-0.937925,-2.850095
0.169999,-0.449997,4.000000,0.009735,0.514654,-0.993348,-2.920246,0.456204,-0.888216,-2.850691,0.478805,-0.942503,-2.895164
0.169999,-0.399997,5.000000,0.014839,0.498572,-0.998445,-2.963995,0.439415,-0.890883,-2.890691,0.462049,-0.946359,-2.935393
0.170000,-0.366498,5.000000,0.012134,0.482064,-1.001434,-3.002319,0.422541,-0.892934,-2.927341,0.445138,-0.949565,-2.972554
0.168316,-0.313364,4.000000,0.016016,0.464849,-1.004781,-3.037537,0.405608,-0.894432,-2.958990,0.428130,-0.952178,-3.005270
0.171717,-0.303029,4.000000,0.016257,0.447994,-1.007450,-3.067575,0.388638,-0.895435,-2.988990,0.410990,-0.954272,-3.035141
0.168316,-0.297027,4.000000,0.015304,0.431119,-1.009374,-3.095917,0.371647,-0.895956,-3.018990,0.393831,-0.955852,-3.064751
0.171717,-0.303027,5.000000,0.014612,0.414318,-1.010748,-3.124344,0.354647,-0.895995,-3.048990,0.376680,-0.956923,-3.094098
0.170000,-0.299997,5.000000,0.012181,0.397327,-1.011685,3.130550,0.337654,-0.895552,-3.078989,0.359437,-0.957489,-3.123891
0.170000,-0.299999,4.000000,0.012624,0.381240,-1.011543,3.102120,0.320680,-0.894626,-3.108989,0.342170,-0.957540,3.129400
0.169999,-0.300000,5.000000,0.014934,0.365158,-1.011475,3.073550,0.303739,-0.893216,-3.138989,0.324919,-0.957076,3.099574
0.168316,-0.297028,6.000000,0.015456,0.348345,-1.010236,3.045250,0.286845,-0.891328,3.114196,0.307812,-0.956110,3.070546
0.171717,-0.269190,4.000000,0.013181,0.330019,-1.008898,3.016834,0.270007,-0.888988,3.087546,0.290805,-0.954666,3.043792
0.170000,-0.216498,5.000000,0.014596,0.313379,-1.006839,2.991463,0.253227,-0.886263,3.065897,0.273792,-0.952795,3.021090
0.170000,-0.199999,5.000000,0.015576,0.296895,-1.003653,2.971421,0.236503,-0.883217,3.045897,0.256774,-0.950563,3.001047
0.170000,-0.199998,4.000000,0.014593,0.280873,-1.000415,2.953159,0.219837,-0.879866,3.025897,0.239792,-0.947989,2.981137
0.170000,-0.199998,6.000000,0.014680,0.263227,-0.998062,2.934648,0.203235,-0.876207,3.005897,0.222952,-0.945097,2.961811
0.168316,-0.198018,4.000000,0.013441,0.245655,-0.994554,2.916472,0.186703,-0.872246,2.985897,0.206239,-0.941899,2.942938
0.171717,-0.202020,5.000000,0.012729,0.229354,-0.991100,2.897964,0.170248,-0.867981,2.965897,0.189605,-0.938390,2.924148
0.169999,-0.200001,5.000000,0.014634,0.212247,-0.986220,2.879292,0.153874,-0.863409,2.945897,0.172874,-0.934520,2.904244
0.170000,-0.200000,6.000000,0.012109,0.195045,-0.982424,2.860747,0.137589,-0.858534,2.925897,0.156218,-0.930318,2.884308
0.170000,-0.199999,6.000000,0.013648,0.178350,-0.976676,2.842080,0.121397,-0.853356,2.905897,0.139664,-0.925788,2.864410
0.168316,-0.148514,5.000000,0.011420,0.160470,-0.971226,2.823596,0.105289,-0.847920,2.890897,0.123419,-0.921022,2.847774
0.170000,-0.099999,5.000000,0.014440,0.143766,-0.965714,2.809875,0.089244,-0.842303,2.880898,0.107166,-0.916005,2.837179
0.170000,-0.099999,5.000000,0.013756,0.127715,-0.960630,2.801608,0.073246,-0.836554,2.870898,0.090888,-0.910803,2.827216
0.170000,-0.100001,5.000000,0.013238,0.111319,-0.954883,2.793093,0.041398,-0.824652,2.850897,0.058493,-0.899913,2.807290
0.168316,-0.099009,5.000000,0.013204,0.077517,-0.942748,2.776119,0.025551,-0.818497,2.840897,0.042398,-0.894235,2.797445
0.171717,-0.101009,6.000000,0.012457,0.060834,-0.936880,2.767383,0.009759,-0.812204,2.830898,0.026343,-0.888391,2.787469
0.173350,-0.099998,6.000000,0.011776,0.044252,-0.930014,2.758825,-0.006289,-0.805649,2.820898,0.010106,-0.882296,2.777489
0.176584,-0.099009,6.000000,0.010883,0.027677,-0.921780,2.750096,-0.022740,-0.798761,2.810898,-0.006531,-0.875862,2.767650
0.186868,-0.101010,5.000000,0.008864,0.010469,-0.913473,2.741203,-0.039740,-0.791465,2.800898,-0.023700,-0.869029,2.757962
0.191699,-0.099999,6.000000,0.011314,-0.006267,-0.905715,2.732096,-0.057287,-0.783745,2.790898,-0.041324,-0.861817,2.748397
0.196699,-0.100000,6.000000,0.010203,-0.024761,-0.896358,2.723112,-0.075219,-0.775662,2.780898,-0.059414,-0.854210,2.738313
0.199999,-0.099999,6.000000,0.009461,-0.043653,-0.887930,2.714165,-0.093378,-0.767281,2.770898,-0.077789,-0.846257,2.727883
0.201699,-0.099999,6.000000,0.009336,-0.062314,-0.878676,2.705083,-0.111614,-0.758662,2.760898,-0.096227,-0.838053,2.717979
0.204653,-0.099009,6.000000,0.010147,-0.081427,-0.868898,2.695832,-0.130219,-0.749657,2.750898,-0.115023,-0.829467,2.708188
0.211699,-0.099999,6.000000,0.008673,-0.101453,-0.858715,2.686647,-0.149189,-0.740260,2.740898,-0.134117,-0.820522,2.698878
0.218888,-0.101010,6.000000,0.008510,-0.120863,-0.848769,2.677460,-0.168517,-0.730463,2.730898,-0.153646,-0.811145,2.688892
0.221699,-0.099999,6.000000,0.008646,-0.140727,-0.838270,2.668112,-0.188198,-0.720255,2.720899,-0.173520,-0.801357,2.678801
0.224455,-0.099009,6.000000,0.008151,-0.161228,-0.827234,2.658840,-0.208224,-0.709631,2.710899,-0.193758,-0.791135,2.668930
0.235706,-0.101009,6.000000,0.008549,-0.181909,-0.815657,2.649477,-0.228734,-0.698503,2.700899,-0.214266,-0.780510,2.658394
0.238349,-0.099999,6.000000,0.007637,-0.204635,-0.803109,2.640009,-0.249575,-0.686938,2.690899,-0.235271,-0.769365,2.648887
0.242573,-0.099009,6.000000,0.007281,-0.225814,-0.790136,2.630469,-0.270884,-0.674847,2.680899,-0.256668,-0.757748,2.639772
0.252524,-0.101009,6.000000,0.007095,-0.248611,-0.777256,2.621021,-0.292510,-0.662305,2.670899,-0.278443,-0.745646,2.629077
0.252474,-0.099008,6.000000,0.006612,-0.270107,-0.763133,2.611370,-0.314443,-0.649299,2.660899,-0.300577,-0.733050,2.619392
0.262625,-0.101009,6.000000,0.007155,-0.292911,-0.749384,2.601897,-0.336681,-0.635827,2.650899,-0.323003,-0.720008,2.609946
0.259998,-0.099999,6.000000,0.006451,-0.316498,-0.734389,2.592227,-0.358786,-0.622141,2.640899,-0.345425,-0.706671,2.599980
0.257424,-0.099009,6.000000,0.006037,-0.339236,-0.719610,2.582649,-0.380760,-0.608243,2.630900,-0.367722,-0.693107,2.590084
0.259999,-0.099998,6.000000,0.006612,-0.362095,-0.705027,2.573089,-0.402600,-0.594136,2.620900,-0.389855,-0.679340,2.580256
0.262625,-0.101008,6.000000,0.005815,-0.384713,-0.689362,2.563457,-0.424303,-0.579820,2.610900,-0.411830,-0.665377,2.570638
0.259999,-0.099999,6.000000,0.006009,-0.406855,-0.674248,2.553775,-0.445867,-0.565294,2.600900,-0.433711,-0.651169,2.560672
0.257424,-0.099008,6.000000,0.005980,-0.427598,-0.658736,2.544051,-0.467288,-0.550559,2.590900,-0.455453,-0.636741,2.550746
0.262625,-0.101008,6.000000,0.005725,-0.449802,-0.643220,2.534335,-0.488565,-0.535616,2.580900,-0.477024,-0.622118,2.540961
0.259999,-0.099998,6.000000,0.005649,-0.471964,-0.627457,2.524621,-0.509696,-0.520468,2.570901,-0.498460,-0.607280,2.531122
0.252426,-0.097086,6.000000,0.005565,-0.493183,-0.611472,2.514745,-0.530676,-0.505111,2.560901,-0.519762,-0.592219,2.521156
0.268040,-0.103091,6.000000,0.005267,-0.514720,-0.595064,2.504961,-0.551505,-0.489550,2.550901,-0.540913,-0.576947,2.511189
0.259999,-0.099998,6.000000,0.005289,-0.535543,-0.578623,2.495231,-0.572181,-0.473787,2.540901,-0.561898,-0.561476,2.501345
0.257424,-0.099008,6.000000,0.005460,-0.556642,-0.561776,2.485410,-0.592702,-0.457822,2.530901,-0.582742,-0.545788,2.491387
0.262625,-0.101009,6.000000,0.005343,-0.577165,-0.544785,2.475655,-0.613066,-0.441658,2.520901,-0.603430,-0.529892,2.481421
0.257424,-0.099009,6.000000,0.005197,-0.597671,-0.527524,2.465745,-0.633269,-0.425292,2.510901,-0.623956,-0.513793,2.471463
0.262625,-0.101008,6.000000,0.005041,-0.618789,-0.510167,2.456058,-0.653312,-0.408731,2.500902,-0.644317,-0.497494,2.461548
0.259999,-0.099998,6.000000,0.005439,-0.639487,-0.493171,2.446391,-0.673195,-0.391978,2.490902,-0.664521,-0.480989,2.451586
0.257424,-0.099009,6.000000,0.005381,-0.659775,-0.475539,2.436683,-0.692913,-0.375032,2.480902,-0.684560,-0.464283,2.441622
0.262625,-0.101009,6.000000,0.005672,-0.679596,-0.458551,2.427002,-0.712467,-0.357896,2.470902,-0.704422,-0.447386,2.431742
0.259999,-0.099998,6.000000,0.005404,-0.700300,-0.440733,2.417414,-0.731856,-0.340574,2.460902,-0.724118,-0.430294,2.421870
0.257425,-0.099007,6.000000,0.005473,-0.719979,-0.423630,2.407760,-0.751076,-0.323065,2.450902,-0.743652,-0.412999,2.411909
0.259999,-0.149998,6.000000,0.005300,-0.739882,-0.406199,2.398126,-0.788958,-0.287445,2.425903,-0.782145,-0.377820,2.388019
0.259999,-0.199997,6.000000,0.006579,-0.758890,-0.388810,2.388303,-0.807467,-0.269186,2.405903,-0.800838,-0.359939,2.366966
0.257424,-0.198017,6.000000,0.007331,-0.795675,-0.351306,2.352426,-0.825597,-0.250550,2.385903,-0.819313,-0.341484,2.346571
0.262625,-0.202017,6.000000,0.006402,-0.813529,-0.331926,2.331784,-0.843338,-0.231544,2.365904,-0.837456,-0.322620,2.326677
0.104124,-0.154906,3.000000,0.016588,-0.830711,-0.312108,2.311210,-0.850371,-0.223726,2.350258,-0.847025,-0.312442,2.310438
0.096272,-0.101099,6.000000,0.007909,-0.838372,-0.300980,2.295278,-0.856652,-0.216557,2.340249,-0.847994,-0.311382,2.309821
0.205171,-0.243420,6.000000,0.012042,-0.843770,-0.295186,2.286390,-0.870053,-0.200752,2.315664,-0.849444,-0.309804,2.312293
0.262624,-0.589384,6.000000,0.012321,-0.856193,-0.280592,2.263298,-0.886060,-0.180269,2.257315,-0.854796,-0.303883,2.296845
0.259998,-0.633490,3.000000,0.017559,-0.872199,-0.261476,2.206776,-0.900831,-0.158877,2.193966,-0.862576,-0.294771,2.260190
0.259998,-0.683489,0.000000,-nan,-0.886494,-0.242966,2.145061,-0.914197,-0.136583,2.125617,-0.872567,-0.282239,2.228438
0.259998,-0.733488,0.000000,-nan,-0.899860,-0.220671,2.076712,-0.925952,-0.113398,2.052268,-0.885879,-0.264218,2.181543
0.259998,-0.783488,0.000000,-nan,-0.911615,-0.197487,2.003364,-0.935916,-0.089391,1.973919,-0.899738,-0.242943,2.112540
0.259998,-0.799988,0.000000,-nan,-0.921579,-0.173480,1.925015,-0.943950,-0.064670,1.893921,-0.912342,-0.220107,2.036899
0.257424,-0.792066,0.000000,-nan,-0.929613,-0.148759,1.845016,-0.949982,-0.039387,1.813922,-0.923068,-0.196678,1.962685
0.262624,-0.808067,0.000000,-nan,-0.935645,-0.123476,1.765017,-0.953975,-0.013703,1.733923,-0.932219,-0.172425,1.885976
0.257424,-0.792065,0.000000,-nan,-0.939638,-0.097792,1.685019,-0.955902,0.012218,1.653925,-0.939388,-0.147231,1.809407
0.262624,-0.808065,0.000000,-nan,-0.941565,-0.071871,1.605020,-0.955752,0.038211,1.573926,-0.944633,-0.121386,1.731897
