13,-0.000000,0.000000,10.000000,0.003144,19800.000000,33.170158,-6.501248,2.999557,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003082,19657.000000,32.825040,-6.501237,2.999476,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003201,19580.000000,33.662134,-6.501415,2.999419,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003168,19822.000000,32.915186,-6.501329,2.999571,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003139,19899.000000,33.187183,-6.501343,2.999655,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003077,19800.000000,33.324538,-6.501404,2.999653,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003093,19723.000000,32.677581,-6.501352,2.999598,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003125,19921.000000,32.115313,-6.501359,2.999649,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003146,19668.000000,32.848444,-6.500976,2.999731,-0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003142,19734.000000,37.782527,-6.501060,2.999850,-0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003173,19767.000000,33.576039,-6.501027,2.999932,-0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003151,19690.000000,32.255455,-6.501162,3.000179,-0.000290,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003103,20042.000000,34.308542,-6.501209,3.000260,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003034,19833.000000,32.192285,-6.501153,3.000279,-0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003095,19899.000000,33.036021,-6.501408,3.000197,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003121,19844.000000,32.719626,-6.501401,3.000173,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003039,19756.000000,33.631365,-6.501324,3.000069,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003120,19866.000000,33.125359,-6.501436,3.000080,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003103,19855.000000,32.784997,-6.501223,2.999956,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003174,19756.000000,40.481575,-6.501157,2.999993,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003027,19811.000000,31.949841,-6.501078,3.000061,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002991,19745.000000,32.743598,-6.500962,3.000014,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003203,19855.000000,32.710425,-6.500946,2.999949,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003082,19767.000000,33.271222,-6.500907,2.999904,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003106,19789.000000,32.437348,-6.500958,2.999940,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003072,19756.000000,32.661800,-6.501069,2.999975,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003167,19833.000000,33.897520,-6.501016,2.999974,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003004,19921.000000,33.157541,-6.501082,2.999908,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003137,19734.000000,33.997279,-6.501158,2.999923,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003035,19723.000000,33.572430,-6.501155,2.999826,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003129,19822.000000,32.431689,-6.501252,2.999968,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003118,19778.000000,31.977777,-6.501152,2.999999,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003019,19833.000000,32.213537,-6.501112,2.999927,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003190,19877.000000,33.358361,-6.501133,2.999890,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003075,19800.000000,34.891657,-6.500950,2.999800,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003006,19932.000000,32.313264,-6.500996,2.999822,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003063,19855.000000,35.495230,-6.501149,2.999730,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003033,19811.000000,32.440420,-6.501309,2.999650,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003139,19811.000000,32.779264,-6.501287,2.999715,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003088,19778.000000,33.715100,-6.501261,2.999608,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003126,19822.000000,32.930000,-6.501287,2.999576,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003053,19866.000000,32.938810,-6.501270,2.999578,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003097,19976.000000,31.663274,-6.501361,2.999696,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003190,19866.000000,33.188554,-6.501395,2.999696,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003180,19800.000000,33.543726,-6.501421,2.999785,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003094,19778.000000,33.558689,-6.501424,2.999901,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003102,19844.000000,34.687572,-6.501441,3.000031,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003109,19789.000000,36.432655,-6.501403,2.999987,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003071,19866.000000,36.082864,-6.501290,3.000086,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003114,19855.000000,33.782779,-6.501271,3.000178,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002997,19888.000000,32.529216,-6.501034,3.000068,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003137,19811.000000,32.946845,-6.501113,3.000105,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003122,19844.000000,33.195194,-6.501111,3.000060,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003141,19756.000000,32.340800,-6.500992,3.000006,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003058,19767.000000,35.183596,-6.500961,3.000010,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003008,19899.000000,38.342397,-6.501202,2.999964,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003063,19811.000000,34.894802,-6.501261,2.999914,-0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003136,19899.000000,34.603100,-6.501347,2.999981,-0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003048,19767.000000,32.270497,-6.501332,3.000083,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003006,19822.000000,34.281804,-6.501403,3.000055,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003249,19668.000000,31.630423,-6.501400,3.000070,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003102,19954.000000,33.116061,-6.501313,3.000061,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003171,19591.000000,32.352357,-6.501309,2.999846,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003193,19734.000000,33.393533,-6.501194,2.999755,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003079,19745.000000,33.639559,-6.501245,2.999809,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003138,19789.000000,32.860783,-6.501162,2.999802,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003169,19833.000000,34.564984,-6.501157,3.000019,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003220,19943.000000,33.356254,-6.500980,2.999875,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003049,19943.000000,34.358024,-6.500938,2.999735,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003110,19778.000000,32.525825,-6.500828,2.999780,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003060,19866.000000,33.758299,-6.500691,2.999730,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003073,19690.000000,32.799257,-6.500741,2.999780,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003063,19778.000000,32.280635,-6.500640,2.999865,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003055,19811.000000,34.945310,-6.500941,2.999750,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003094,19998.000000,39.447992,-6.500768,2.999742,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003112,19932.000000,36.137752,-6.500736,2.999736,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002998,19899.000000,33.471455,-6.500871,2.999839,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003075,19833.000000,37.802064,-6.500870,2.999722,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003109,19624.000000,33.731742,-6.501111,2.999929,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003015,19921.000000,32.851025,-6.501071,2.999875,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003151,19855.000000,33.847918,-6.500953,2.999830,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003123,19701.000000,35.717933,-6.500922,2.999830,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003056,19800.000000,32.150284,-6.500900,2.999886,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003092,19745.000000,33.506622,-6.500938,2.999819,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002989,19866.000000,32.629582,-6.501026,2.999814,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003089,19833.000000,36.238076,-6.501330,2.999765,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003167,19855.000000,33.872991,-6.501330,2.999766,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003106,19822.000000,33.652381,-6.501393,2.999745,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003163,19844.000000,35.534757,-6.501335,2.999726,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003096,19767.000000,32.569992,-6.501366,2.999768,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003162,19822.000000,32.700220,-6.501525,2.999770,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003110,19789.000000,34.828575,-6.501292,2.999824,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003174,19932.000000,33.349407,-6.501343,2.999732,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003130,19811.000000,33.253438,-6.501384,2.999834,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003106,19811.000000,32.925024,-6.501558,2.999980,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003173,19921.000000,30.362420,-6.501521,2.999901,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003083,19800.000000,32.716233,-6.501373,2.999828,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003033,19811.000000,33.025117,-6.501462,2.999788,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003015,19877.000000,34.170897,-6.501408,2.999803,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003049,19888.000000,33.284995,-6.501395,2.999803,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003097,19910.000000,32.929550,-6.501596,2.999791,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003142,19756.000000,37.123783,-6.501615,2.999919,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003052,19701.000000,31.692925,-6.501472,3.000036,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003065,19899.000000,32.567264,-6.501485,3.000055,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003083,19822.000000,32.667583,-6.501378,3.000095,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003117,19910.000000,32.852145,-6.501357,2.999963,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003047,19734.000000,32.274267,-6.501622,2.999951,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003077,19833.000000,32.564268,-6.501486,2.999925,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003155,19877.000000,36.509295,-6.501564,3.000037,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003073,19866.000000,32.980618,-6.501376,3.000125,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003115,19646.000000,33.346438,-6.501402,3.000022,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003123,19899.000000,32.488520,-6.501279,3.000112,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
