4,-0.000000,0.000000,10.000000,0.001620,1504.000000,29.942028,-6.499937,2.999967,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001609,1513.000000,27.529194,-6.499895,2.999957,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001644,1504.000000,29.258774,-6.499810,2.999940,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001473,1516.000000,28.289665,-6.499952,2.999905,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001615,1496.000000,26.685190,-6.500003,2.999913,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001523,1511.000000,29.933706,-6.499979,2.999830,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001571,1508.000000,27.411779,-6.499979,2.999819,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001480,1514.000000,28.693322,-6.499847,2.999867,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001497,1506.000000,29.949155,-6.499945,2.999910,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001701,1496.000000,27.553615,-6.499941,2.999921,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001470,1500.000000,28.904488,-6.500031,2.999929,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001534,1513.000000,27.042318,-6.500033,2.999887,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001635,1502.000000,26.958687,-6.500000,2.999907,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001477,1522.000000,29.601569,-6.499864,2.999912,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001437,1515.000000,29.822500,-6.499849,3.000032,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001622,1501.000000,28.346164,-6.499782,2.999970,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001480,1515.000000,25.847943,-6.499824,2.999981,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001642,1497.000000,25.459405,-6.499843,2.999972,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001579,1505.000000,28.041859,-6.499888,2.999961,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001555,1514.000000,28.042543,-6.499866,3.000118,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001624,1518.000000,28.349056,-6.499930,3.000092,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001489,1509.000000,29.525720,-6.500005,2.999983,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001602,1522.000000,26.915057,-6.500037,2.999875,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001609,1505.000000,26.902256,-6.500099,2.999850,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001627,1499.000000,29.743858,-6.500083,2.999811,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001480,1506.000000,30.403677,-6.500015,2.999896,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001584,1514.000000,28.993901,-6.500067,2.999964,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001632,1508.000000,24.632971,-6.500099,2.999876,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001529,1515.000000,28.160265,-6.500092,2.999873,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001619,1507.000000,26.712647,-6.500245,2.999915,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001581,1503.000000,27.646730,-6.500307,2.999861,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001513,1507.000000,26.908092,-6.500174,2.999922,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001478,1516.000000,28.295292,-6.500144,2.999849,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001563,1516.000000,26.621649,-6.500091,2.999975,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001549,1511.000000,28.278253,-6.500014,2.999980,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001517,1496.000000,28.144921,-6.500116,3.000045,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001603,1511.000000,24.446300,-6.500171,3.000019,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001548,1494.000000,28.375519,-6.500166,2.999955,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001580,1507.000000,28.178684,-6.500081,2.999916,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001684,1506.000000,27.173388,-6.500144,2.999956,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001555,1502.000000,27.364664,-6.500085,2.999972,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001491,1495.000000,28.445620,-6.500080,2.999994,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001655,1513.000000,28.120226,-6.500164,2.999940,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001571,1500.000000,25.834240,-6.500202,2.999919,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001585,1502.000000,28.675312,-6.500339,2.999880,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001509,1498.000000,27.184879,-6.500325,2.999829,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001718,1512.000000,30.744718,-6.500321,2.999877,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001469,1508.000000,25.794753,-6.500183,2.999922,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001651,1492.000000,28.498278,-6.500165,2.999880,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001719,1514.000000,29.915824,-6.500045,2.999883,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001587,1502.000000,26.734010,-6.499995,2.999811,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001484,1510.000000,29.286022,-6.499986,2.999818,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001706,1497.000000,28.070625,-6.500054,2.999891,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001567,1516.000000,29.533153,-6.500144,2.999826,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001624,1512.000000,29.526231,-6.500117,2.999941,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001592,1505.000000,30.314540,-6.499970,2.999890,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001647,1508.000000,27.263690,-6.499963,2.999905,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001472,1512.000000,27.319129,-6.499985,2.999837,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001597,1520.000000,31.811411,-6.500047,2.999878,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001588,1515.000000,29.188428,-6.500098,2.999851,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001657,1497.000000,29.712736,-6.500236,2.999896,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001690,1505.000000,29.764557,-6.500187,3.000038,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001473,1498.000000,28.324881,-6.500260,3.000051,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001755,1513.000000,29.279170,-6.500223,3.000000,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001689,1502.000000,24.661047,-6.500204,2.999960,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001618,1507.000000,26.470283,-6.499821,2.999975,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001477,1507.000000,25.015399,-6.499733,2.999988,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001596,1512.000000,27.494697,-6.499898,2.999890,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001586,1503.000000,27.644825,-6.499961,2.999817,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001599,1509.000000,24.387771,-6.499845,2.999891,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001543,1501.000000,27.536837,-6.499850,2.999817,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001529,1503.000000,27.511270,-6.499945,2.999777,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001598,1493.000000,26.705472,-6.499863,2.999746,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001635,1515.000000,27.620928,-6.499897,2.999714,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001702,1501.000000,26.885279,-6.499821,2.999631,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001604,1499.000000,27.099228,-6.499821,2.999537,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001529,1505.000000,26.222266,-6.499805,2.999544,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001502,1510.000000,24.997077,-6.499756,2.999539,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001607,1501.000000,34.101401,-6.499806,2.999487,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001501,1512.000000,25.337153,-6.499917,2.999521,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001683,1510.000000,28.856984,-6.499950,2.999499,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001648,1514.000000,25.543743,-6.499854,2.999457,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001535,1497.000000,26.270186,-6.499838,2.999490,0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001498,1513.000000,27.716250,-6.500090,2.999528,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001675,1516.000000,26.940056,-6.499965,2.999509,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001646,1501.000000,25.193013,-6.499948,2.999618,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001585,1513.000000,27.098908,-6.500071,2.999665,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001537,1511.000000,25.589079,-6.500055,2.999684,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001576,1493.000000,27.168087,-6.500069,2.999656,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001597,1492.000000,26.235140,-6.499998,2.999683,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001496,1522.000000,26.195878,-6.499952,2.999713,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001552,1503.000000,27.206592,-6.500113,2.999724,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001457,1501.000000,23.143395,-6.500006,2.999713,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001727,1520.000000,25.474795,-6.500063,2.999790,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001657,1511.000000,26.052276,-6.499855,2.999845,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001515,1509.000000,26.836927,-6.499818,2.999759,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001562,1499.000000,26.860524,-6.499906,2.999842,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001560,1515.000000,24.668312,-6.500118,2.999793,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001686,1503.000000,25.867067,-6.500091,2.999899,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001652,1500.000000,26.831479,-6.499975,2.999867,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001591,1511.000000,27.753739,-6.499872,2.999852,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001667,1506.000000,26.704091,-6.499872,2.999931,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001550,1498.000000,26.528911,-6.499753,2.999937,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001460,1508.000000,29.304132,-6.499762,2.999955,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001488,1504.000000,28.376767,-6.499887,2.999898,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001644,1506.000000,26.246627,-6.499950,2.999914,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001496,1501.000000,27.176857,-6.499867,2.999852,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001665,1502.000000,25.995434,-6.499939,2.999734,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001678,1518.000000,28.118265,-6.499881,2.999754,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001718,1510.000000,27.170008,-6.500051,2.999751,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001598,1520.000000,27.055714,-6.499980,2.999697,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001488,1491.000000,28.567975,-6.500029,2.999756,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001644,1517.000000,27.257791,-6.499976,2.999712,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001480,1507.000000,26.500696,-6.500139,2.999720,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
