10,-0.000000,0.000000,10.000000,0.002497,721.000000,26.387260,-6.500560,3.000151,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002521,731.000000,25.756691,-6.500644,3.000095,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002490,727.000000,26.657270,-6.500497,3.000147,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002521,720.000000,26.321489,-6.500514,3.000062,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002470,722.000000,25.925316,-6.500493,3.000089,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002520,728.000000,24.806999,-6.500626,3.000054,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002570,737.000000,25.933548,-6.500594,3.000025,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002458,720.000000,27.133755,-6.500725,2.999967,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002450,726.000000,26.931128,-6.500555,3.000046,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002583,726.000000,25.878965,-6.500489,3.000028,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002543,714.000000,25.755897,-6.500411,3.000024,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002559,710.000000,26.693265,-6.500446,2.999976,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002425,715.000000,26.348051,-6.500525,2.999861,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002576,715.000000,27.638616,-6.500617,2.999810,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002604,717.000000,26.047228,-6.500551,2.999778,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002580,729.000000,25.596800,-6.500464,2.999835,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002461,715.000000,27.731593,-6.500512,2.999692,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002472,722.000000,27.019618,-6.500478,2.999720,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002644,709.000000,26.490420,-6.500435,2.999852,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002529,719.000000,26.590834,-6.500321,2.999883,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002514,735.000000,26.334113,-6.500572,3.000007,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002559,725.000000,27.032329,-6.500600,3.000046,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002493,727.000000,26.184552,-6.500536,2.999957,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002560,731.000000,26.969421,-6.500397,2.999915,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002567,704.000000,27.047347,-6.500229,3.000090,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002472,728.000000,25.154780,-6.500202,3.000092,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002652,724.000000,25.552744,-6.500143,3.000028,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002500,718.000000,27.561971,-6.500247,3.000063,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002403,719.000000,25.785766,-6.500205,3.000032,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002539,725.000000,26.275997,-6.500323,3.000077,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002364,720.000000,26.745265,-6.500358,3.000089,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002484,724.000000,26.776469,-6.500475,3.000099,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002485,730.000000,25.817737,-6.500349,3.000079,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002501,719.000000,26.479768,-6.500535,2.999998,0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002627,714.000000,26.782185,-6.500470,2.999925,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002535,727.000000,26.230872,-6.500445,2.999904,0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002545,732.000000,25.462882,-6.500484,2.999891,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002447,712.000000,28.989128,-6.500411,2.999891,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002450,728.000000,27.997891,-6.500293,2.999804,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002569,715.000000,27.313906,-6.500261,2.999928,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002465,727.000000,26.475422,-6.500289,2.999964,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002359,715.000000,27.607484,-6.500332,3.000051,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002509,716.000000,26.287487,-6.500475,3.000085,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002557,705.000000,28.471393,-6.500341,3.000017,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,9.000000,0.001904,725.000000,25.622782,-6.500479,3.000030,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002512,714.000000,27.628579,-6.500670,3.000024,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002608,733.000000,26.122844,-6.500623,3.000161,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002546,723.000000,26.349227,-6.500337,3.000336,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002549,730.000000,26.439355,-6.500444,3.000253,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002453,722.000000,25.094317,-6.500446,3.000190,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002630,730.000000,26.319837,-6.500381,3.000148,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002396,728.000000,26.311028,-6.500368,3.000118,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002492,718.000000,26.598822,-6.500509,3.000126,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,9.000000,0.002099,730.000000,27.277075,-6.500583,3.000167,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002537,709.000000,25.966439,-6.500622,3.000336,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002496,718.000000,26.356198,-6.500811,3.000285,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002443,714.000000,26.888675,-6.500789,3.000327,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002522,712.000000,26.888075,-6.500860,3.000471,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002486,720.000000,26.308899,-6.500912,3.000340,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002666,723.000000,26.910489,-6.501096,3.000346,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002544,730.000000,26.460303,-6.501170,3.000222,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002474,719.000000,27.113415,-6.501157,3.000128,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002454,718.000000,26.139716,-6.501240,3.000085,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002618,712.000000,27.471465,-6.501161,3.000143,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002475,717.000000,26.779850,-6.501123,3.000179,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002523,731.000000,26.906192,-6.501062,3.000126,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002609,719.000000,28.421901,-6.501001,3.000109,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002451,721.000000,26.870493,-6.501074,3.000117,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002560,725.000000,26.238785,-6.500936,3.000169,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002474,726.000000,26.669153,-6.500993,3.000087,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002430,711.000000,26.576714,-6.501230,3.000097,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002550,723.000000,27.108395,-6.501257,3.000065,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002625,729.000000,26.160661,-6.501385,3.000147,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002565,721.000000,26.888268,-6.501044,3.000329,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002459,713.000000,26.501884,-6.501142,3.000347,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002476,718.000000,26.973319,-6.501137,3.000444,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002403,718.000000,26.552771,-6.501030,3.000518,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002520,730.000000,26.887241,-6.500978,3.000541,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002590,737.000000,27.310627,-6.501090,3.000546,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002463,732.000000,27.094403,-6.500865,3.000520,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002601,716.000000,26.580608,-6.500922,3.000558,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002385,726.000000,27.534048,-6.500819,3.000581,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002523,724.000000,26.215794,-6.500868,3.000596,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002469,718.000000,29.356666,-6.500765,3.000568,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002429,731.000000,26.205210,-6.500834,3.000525,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002658,727.000000,26.893689,-6.500949,3.000499,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002479,731.000000,24.478684,-6.500900,3.000649,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002431,729.000000,26.693888,-6.500846,3.000589,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002530,711.000000,27.198883,-6.500972,3.000530,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002556,733.000000,27.077328,-6.501035,3.000412,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002321,739.000000,26.351258,-6.500929,3.000544,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002467,720.000000,27.355643,-6.501105,3.000610,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002460,731.000000,25.837060,-6.501183,3.000662,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002436,732.000000,27.029506,-6.501167,3.000608,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002479,717.000000,25.322534,-6.501172,3.000571,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002553,737.000000,26.480825,-6.500970,3.000617,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002522,717.000000,26.408305,-6.500858,3.000708,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002539,732.000000,27.511239,-6.500784,3.000626,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002399,735.000000,26.303609,-6.500547,3.000655,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002591,714.000000,27.355474,-6.500681,3.000718,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002662,720.000000,26.128504,-6.500924,3.000651,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002603,722.000000,26.721171,-6.500878,3.000496,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002649,735.000000,26.189679,-6.500840,3.000538,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002645,723.000000,26.785215,-6.500742,3.000423,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002433,724.000000,26.083312,-6.500762,3.000452,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002484,721.000000,26.709085,-6.500813,3.000315,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002450,726.000000,26.695423,-6.500825,3.000243,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002665,723.000000,24.960945,-6.500820,3.000384,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002697,718.000000,27.267057,-6.500784,3.000359,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002471,723.000000,27.329674,-6.500646,3.000510,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002565,718.000000,26.583350,-6.500522,3.000523,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002466,713.000000,26.953072,-6.500553,3.000485,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002595,725.000000,27.246549,-6.500612,3.000475,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002574,720.000000,25.323036,-6.500491,3.000322,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002650,724.000000,26.333264,-6.500433,3.000422,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002434,726.000000,26.895189,-6.500252,3.000523,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002535,726.000000,25.792887,-6.500187,3.000509,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002568,721.000000,27.097571,-6.500421,3.000599,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002548,704.000000,25.229298,-6.500639,3.000461,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002437,724.000000,27.574042,-6.500740,3.000453,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002539,731.000000,26.909333,-6.500728,3.000452,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002537,734.000000,31.984007,-6.500877,3.000308,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002495,724.000000,26.253163,-6.500853,3.000378,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002552,727.000000,26.920177,-6.500785,3.000381,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002580,732.000000,27.132948,-6.500852,3.000344,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002590,714.000000,25.634935,-6.500736,3.000316,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002581,723.000000,26.683539,-6.500597,3.000420,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002550,728.000000,26.572333,-6.500478,3.000428,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002437,712.000000,26.497952,-6.500548,3.000388,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002404,736.000000,25.065917,-6.500588,3.000399,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002576,721.000000,26.674990,-6.500633,3.000242,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002466,717.000000,26.129643,-6.500674,3.000247,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002490,728.000000,26.709128,-6.500776,3.000201,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002383,731.000000,29.268456,-6.500788,3.000161,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002425,733.000000,30.192952,-6.500861,3.000095,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002339,729.000000,27.562353,-6.500952,3.000414,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002354,718.000000,27.050512,-6.500984,3.000391,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002313,715.000000,30.497209,-6.501053,3.000394,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
