9,-0.000000,0.000000,10.000000,0.002319,793.000000,26.078810,-6.500457,2.999974,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002297,783.000000,27.243560,-6.500575,2.999979,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002249,791.000000,25.682909,-6.500488,3.000007,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002313,782.000000,25.554356,-6.500612,2.999965,0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002240,789.000000,27.197042,-6.500524,3.000025,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002407,786.000000,27.896217,-6.500515,3.000017,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002145,792.000000,25.398345,-6.500461,3.000095,0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002331,797.000000,28.485588,-6.500540,3.000127,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002261,790.000000,27.947615,-6.500600,3.000114,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002114,796.000000,26.774362,-6.500369,3.000095,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002236,787.000000,26.055410,-6.500425,3.000067,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002199,792.000000,24.840771,-6.500412,3.000009,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002246,790.000000,28.784381,-6.500483,2.999957,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002212,788.000000,27.304307,-6.500574,2.999954,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002293,783.000000,26.131165,-6.500562,2.999841,0.000199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002190,790.000000,27.715645,-6.500533,2.999817,0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002280,799.000000,26.690963,-6.500455,2.999822,0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002305,787.000000,26.103304,-6.500299,2.999768,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002217,790.000000,27.637197,-6.500372,2.999797,0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002359,787.000000,26.996545,-6.500172,2.999824,0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002325,791.000000,27.621642,-6.500206,2.999894,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002211,803.000000,25.802638,-6.500092,2.999891,0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002347,778.000000,27.275340,-6.500033,2.999847,0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002212,795.000000,25.927022,-6.500138,2.999805,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002245,792.000000,26.745885,-6.500202,2.999918,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002271,786.000000,25.012848,-6.500268,2.999894,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002416,796.000000,27.081436,-6.500191,2.999891,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002302,793.000000,27.380495,-6.500093,2.999892,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002340,796.000000,30.253948,-6.500108,2.999910,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002265,795.000000,27.050144,-6.499906,2.999953,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002305,789.000000,27.115215,-6.500068,3.000005,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002199,793.000000,26.178421,-6.499890,2.999958,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002241,796.000000,26.869439,-6.500068,2.999983,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002284,797.000000,27.613721,-6.500017,3.000006,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002292,792.000000,27.168956,-6.500098,3.000075,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002373,796.000000,27.404063,-6.500200,2.999917,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002317,791.000000,28.177706,-6.500348,2.999816,0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002251,792.000000,28.203604,-6.500384,2.999770,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002173,795.000000,26.496780,-6.500470,2.999752,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002301,794.000000,27.132329,-6.500524,2.999789,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002133,793.000000,26.640781,-6.500423,2.999811,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002171,795.000000,27.024685,-6.500574,2.999872,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002147,789.000000,25.268381,-6.500549,2.999989,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002279,806.000000,26.310756,-6.500610,3.000048,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002317,801.000000,28.081272,-6.500431,3.000045,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002198,795.000000,26.910112,-6.500459,2.999958,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002182,799.000000,26.283888,-6.500519,2.999920,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002279,786.000000,27.051468,-6.500493,2.999876,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002398,794.000000,28.959532,-6.500220,2.999872,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002295,791.000000,26.449006,-6.500052,2.999846,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002285,792.000000,26.034995,-6.500085,2.999893,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002205,803.000000,26.613836,-6.499816,2.999917,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002267,797.000000,26.836988,-6.499993,2.999793,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002208,795.000000,26.792964,-6.500078,2.999849,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002230,784.000000,27.135193,-6.500226,2.999805,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002162,795.000000,26.822513,-6.500261,2.999825,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002280,785.000000,25.103599,-6.500240,2.999943,0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002270,797.000000,27.929780,-6.500263,2.999939,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002246,790.000000,25.987489,-6.500367,2.999927,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002367,794.000000,27.127928,-6.500426,3.000006,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002197,797.000000,26.354727,-6.500376,3.000053,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002361,783.000000,25.746000,-6.500318,3.000030,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002255,789.000000,27.194508,-6.500364,3.000038,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002117,789.000000,24.908409,-6.500227,3.000053,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002209,806.000000,30.075496,-6.500412,3.000013,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002224,797.000000,28.872706,-6.500440,3.000032,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002298,786.000000,32.628174,-6.500472,3.000008,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002251,800.000000,34.585400,-6.500409,2.999940,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002287,799.000000,27.793974,-6.500421,3.000013,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002232,793.000000,27.424186,-6.500438,2.999995,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002180,793.000000,27.410746,-6.500505,3.000088,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002282,791.000000,26.057268,-6.500512,3.000175,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002294,788.000000,26.616089,-6.500428,3.000298,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002325,787.000000,25.899886,-6.500357,3.000286,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002244,785.000000,25.971657,-6.500301,3.000247,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002182,800.000000,25.573282,-6.500313,3.000210,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002332,800.000000,26.308323,-6.500242,3.000233,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002233,800.000000,27.040624,-6.500147,3.000170,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002245,796.000000,27.190535,-6.500040,3.000091,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002184,784.000000,26.479525,-6.499919,3.000084,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002335,789.000000,27.055895,-6.499919,2.999975,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002268,789.000000,27.636796,-6.499902,2.999869,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002349,792.000000,27.257920,-6.500062,2.999934,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002179,793.000000,29.217282,-6.500044,2.999936,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002140,786.000000,26.514484,-6.499975,2.999959,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002258,787.000000,26.930517,-6.500152,2.999950,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002257,788.000000,27.740512,-6.500010,2.999913,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002164,794.000000,28.001059,-6.500060,2.999874,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002181,785.000000,29.055197,-6.500131,2.999830,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002346,787.000000,27.877769,-6.500249,2.999880,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002170,795.000000,27.453298,-6.500111,2.999883,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002268,793.000000,26.701316,-6.500325,2.999798,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002128,791.000000,27.861834,-6.500379,2.999944,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002322,786.000000,27.140374,-6.500563,3.000012,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002210,805.000000,27.388987,-6.500578,2.999998,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002204,787.000000,28.228471,-6.500582,3.000018,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002160,803.000000,26.995180,-6.500576,3.000085,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002176,797.000000,27.927979,-6.500498,3.000041,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002312,791.000000,28.118490,-6.500449,3.000015,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002175,805.000000,26.348812,-6.500425,3.000030,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002310,800.000000,28.394500,-6.500540,3.000032,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002248,802.000000,26.086903,-6.500446,3.000147,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002271,788.000000,25.035162,-6.500397,3.000127,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002130,803.000000,28.282948,-6.500207,3.000129,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002308,787.000000,27.129072,-6.500363,3.000145,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002183,794.000000,27.382662,-6.500278,3.000187,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002157,794.000000,27.123784,-6.500126,3.000222,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002285,792.000000,27.516444,-6.500267,3.000228,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002263,779.000000,28.051523,-6.500260,3.000115,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002243,791.000000,26.795442,-6.500298,3.000157,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002337,790.000000,27.707710,-6.500330,3.000185,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002153,787.000000,27.181483,-6.500251,3.000182,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002339,788.000000,26.386113,-6.500335,3.000247,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002199,790.000000,26.214146,-6.500129,3.000119,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
