5,-0.000000,0.000000,10.000000,0.001421,44407.000000,36.334652,-6.499756,2.999907,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001553,43967.000000,36.598186,-6.499884,2.999991,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001597,44088.000000,35.783797,-6.499904,2.999925,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001641,44253.000000,36.290148,-6.499814,2.999982,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001538,44044.000000,36.677060,-6.499909,2.999917,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001551,44198.000000,37.565954,-6.499931,2.999967,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001504,44341.000000,34.305487,-6.500086,3.000022,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001541,44044.000000,37.014647,-6.499987,2.999988,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001575,44176.000000,36.953382,-6.500033,3.000020,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001529,44066.000000,37.449990,-6.499928,2.999973,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001583,44077.000000,37.285500,-6.499982,3.000040,-0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001500,44022.000000,38.853229,-6.500001,3.000026,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001448,44440.000000,37.808549,-6.499952,3.000080,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001549,44209.000000,36.443071,-6.500025,3.000117,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001601,44066.000000,36.238374,-6.500096,3.000114,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001558,44407.000000,35.060767,-6.500060,3.000090,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001539,44275.000000,35.390326,-6.500076,3.000102,-0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001584,44484.000000,35.778243,-6.500131,3.000087,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001579,44165.000000,36.689571,-6.500102,3.000088,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001580,44099.000000,34.257268,-6.499980,3.000063,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001558,44176.000000,33.401420,-6.500003,3.000036,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001508,44253.000000,36.482478,-6.500067,3.000018,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001498,44286.000000,33.428101,-6.500021,2.999944,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001548,43967.000000,32.961564,-6.499965,3.000026,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001566,44132.000000,37.136905,-6.500038,3.000007,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001442,44462.000000,37.142563,-6.500115,3.000002,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001587,44044.000000,37.789007,-6.500201,3.000070,-0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001541,44132.000000,37.381469,-6.500292,3.000048,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001525,44220.000000,49.356170,-6.500258,3.000039,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001519,43989.000000,39.796749,-6.500340,3.000083,-0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001485,44176.000000,37.112861,-6.500160,3.000051,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001469,43989.000000,36.873504,-6.500153,3.000038,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001551,43945.000000,58.326335,-6.500224,3.000002,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001532,44143.000000,41.531568,-6.500211,3.000055,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001541,44253.000000,48.656268,-6.500252,2.999958,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001562,44198.000000,47.827588,-6.500199,2.999960,-0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001507,44132.000000,48.791179,-6.500117,2.999945,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001525,44418.000000,42.141236,-6.500197,2.999940,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001507,44220.000000,35.872189,-6.500130,2.999923,-0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001518,44308.000000,39.360193,-6.500191,3.000009,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001499,44286.000000,36.562978,-6.500172,3.000033,-0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001535,44110.000000,37.968368,-6.500143,2.999960,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001616,44242.000000,35.838494,-6.500218,2.999890,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001526,44220.000000,44.045761,-6.500181,2.999909,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001553,44198.000000,38.808445,-6.500178,2.999994,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001530,44220.000000,37.387818,-6.500006,2.999976,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001508,44363.000000,34.793853,-6.499907,3.000043,-0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001494,44077.000000,38.825619,-6.499859,3.000009,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001477,44242.000000,37.639582,-6.499979,3.000029,-0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001554,43945.000000,36.929544,-6.500052,3.000129,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001537,44011.000000,41.351608,-6.500026,3.000098,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001554,44220.000000,38.110336,-6.500097,3.000100,-0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001553,44352.000000,37.563630,-6.500037,3.000106,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001528,44308.000000,38.188586,-6.499914,3.000067,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001566,44099.000000,37.478918,-6.499939,3.000094,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001603,44154.000000,39.620784,-6.499927,3.000136,-0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
