1,-0.000000,0.000000,10.000000,0.001330,56991.000000,40.327230,-6.500322,2.999625,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001307,56925.000000,40.703973,-6.500380,2.999624,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001444,57013.000000,40.031817,-6.500455,2.999650,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001358,56980.000000,41.584610,-6.500387,2.999615,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001479,56980.000000,41.120183,-6.500483,2.999671,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001407,57002.000000,37.281448,-6.500602,2.999616,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001385,57046.000000,42.663055,-6.500537,2.999636,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001389,57002.000000,45.227854,-6.500531,2.999622,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001364,56991.000000,42.124590,-6.500528,2.999579,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001434,57024.000000,41.554879,-6.500451,2.999601,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001415,56980.000000,45.403949,-6.500454,2.999610,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001424,56980.000000,40.923157,-6.500503,2.999593,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001397,56991.000000,38.500177,-6.500347,2.999535,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001290,56991.000000,42.776951,-6.500135,2.999542,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001508,57035.000000,42.336456,-6.500205,2.999533,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001394,57024.000000,41.809014,-6.500200,2.999585,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001369,56991.000000,41.973174,-6.500120,2.999532,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001375,57024.000000,40.871282,-6.500011,2.999522,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001368,57035.000000,41.834897,-6.500137,2.999556,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001396,57024.000000,37.482273,-6.500194,2.999532,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001343,56980.000000,41.950102,-6.500260,2.999564,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001404,57057.000000,40.570763,-6.500171,2.999641,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001329,56991.000000,45.687274,-6.500364,2.999643,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001412,57035.000000,40.602243,-6.500561,2.999662,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001456,57002.000000,44.996806,-6.500603,2.999626,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001368,57046.000000,40.929549,-6.500550,2.999626,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001377,57024.000000,39.868356,-6.500506,2.999652,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001429,57002.000000,44.160529,-6.500479,2.999601,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001381,56991.000000,41.390777,-6.500508,2.999600,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001367,57035.000000,39.682787,-6.500475,2.999627,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001443,57024.000000,40.859041,-6.500600,2.999587,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001448,57002.000000,39.686167,-6.500697,2.999480,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001377,57013.000000,37.922290,-6.500584,2.999510,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001386,56980.000000,37.772053,-6.500679,2.999554,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001373,57013.000000,40.047876,-6.500750,2.999657,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001496,56936.000000,41.328825,-6.500698,2.999617,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001443,56980.000000,39.568069,-6.500768,2.999622,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001370,57013.000000,38.775499,-6.500799,2.999594,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001413,57024.000000,38.415460,-6.500775,2.999664,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001504,57002.000000,40.252827,-6.500685,2.999615,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001416,56980.000000,38.526566,-6.500639,2.999499,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001405,57002.000000,40.403061,-6.500611,2.999545,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001306,57068.000000,37.378860,-6.500491,2.999601,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001422,57046.000000,41.583167,-6.500611,2.999538,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001375,57002.000000,42.284951,-6.500621,2.999522,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001453,56958.000000,39.523892,-6.500570,2.999490,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001368,56980.000000,38.391746,-6.500690,2.999548,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001445,57002.000000,40.509928,-6.500645,2.999529,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001389,56991.000000,36.654785,-6.500657,2.999457,0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001371,56958.000000,41.218040,-6.500817,2.999455,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001402,56958.000000,39.092093,-6.500808,2.999443,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001357,56969.000000,41.205837,-6.500565,2.999407,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001329,57024.000000,38.525857,-6.500528,2.999436,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001360,57035.000000,39.300357,-6.500595,2.999438,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001329,57002.000000,41.626260,-6.500676,2.999428,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001376,57013.000000,37.980810,-6.500765,2.999431,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001375,56991.000000,39.840760,-6.500915,2.999458,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001335,56980.000000,39.600607,-6.500925,2.999514,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001415,56980.000000,40.198711,-6.501007,2.999560,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001451,57035.000000,39.316286,-6.501006,2.999584,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001447,56991.000000,39.374505,-6.500946,2.999551,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001454,57002.000000,38.913904,-6.500944,2.999611,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001347,56969.000000,39.326399,-6.500869,2.999551,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001378,57057.000000,38.514888,-6.500822,2.999559,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001437,57013.000000,38.629094,-6.500800,2.999671,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001393,57002.000000,39.649041,-6.500847,2.999692,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001459,57002.000000,39.153021,-6.500930,2.999676,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001436,56969.000000,38.645686,-6.500855,2.999695,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001390,56969.000000,43.299636,-6.500910,2.999731,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001334,57024.000000,39.060045,-6.500896,2.999593,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001428,57057.000000,38.231883,-6.500997,2.999573,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001379,56969.000000,36.777770,-6.500850,2.999518,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001488,56980.000000,38.191457,-6.500746,2.999455,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001330,57013.000000,38.106312,-6.500663,2.999483,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001410,57013.000000,41.148555,-6.500745,2.999431,0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001295,56991.000000,39.935848,-6.500831,2.999401,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001479,57002.000000,40.298184,-6.500813,2.999441,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001463,57035.000000,40.171336,-6.500746,2.999394,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001423,56969.000000,40.665698,-6.500794,2.999433,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001312,56980.000000,41.582324,-6.500847,2.999558,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001387,56991.000000,41.454868,-6.500905,2.999511,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001375,56958.000000,42.236616,-6.500873,2.999488,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001385,56958.000000,38.383044,-6.500858,2.999481,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001318,57046.000000,39.350772,-6.500819,2.999390,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001387,57046.000000,41.727162,-6.500799,2.999458,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001441,57002.000000,38.486090,-6.500843,2.999476,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001489,56969.000000,43.452350,-6.500875,2.999448,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001379,56991.000000,41.331093,-6.500839,2.999467,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001381,56991.000000,42.667994,-6.500999,2.999525,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001444,57046.000000,41.455283,-6.501014,2.999519,0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001505,57035.000000,46.073508,-6.501015,2.999518,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001444,57035.000000,40.087405,-6.500852,2.999458,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001345,56947.000000,47.846490,-6.500956,2.999463,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001367,57002.000000,42.795768,-6.501039,2.999484,0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001310,57057.000000,42.612080,-6.500991,2.999538,0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001324,56980.000000,42.249640,-6.501025,2.999539,0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001380,57013.000000,40.358924,-6.501159,2.999671,0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001484,57013.000000,38.008827,-6.501213,2.999635,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001403,57002.000000,36.610681,-6.501083,2.999646,0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001424,57002.000000,41.879842,-6.501149,2.999618,0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001430,57002.000000,40.305389,-6.500921,2.999673,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001417,56947.000000,40.820466,-6.500807,2.999519,0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001321,56980.000000,39.305355,-6.500684,2.999515,0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001447,57046.000000,41.343356,-6.500803,2.999525,0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001381,57002.000000,41.421123,-6.500740,2.999542,0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001492,57013.000000,42.746071,-6.500845,2.999509,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001400,57046.000000,39.937213,-6.500635,2.999492,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001360,57002.000000,40.114156,-6.500552,2.999534,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001354,57024.000000,41.561160,-6.500537,2.999552,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001406,56991.000000,41.558954,-6.500470,2.999563,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001449,56980.000000,38.126843,-6.500489,2.999504,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001398,56991.000000,41.823158,-6.500434,2.999445,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001409,57035.000000,40.905564,-6.500517,2.999437,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001364,57057.000000,37.171428,-6.500443,2.999507,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001358,57057.000000,40.727766,-6.500392,2.999453,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001382,57024.000000,42.544379,-6.500478,2.999467,0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001440,57035.000000,38.307792,-6.500415,2.999553,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001474,56991.000000,39.674537,-6.500551,2.999584,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001515,57013.000000,38.531730,-6.500601,2.999623,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001340,56980.000000,40.097879,-6.500412,2.999668,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001418,57046.000000,39.815018,-6.500556,2.999665,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001391,57057.000000,38.893758,-6.500380,2.999622,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001350,56991.000000,38.848694,-6.500334,2.999625,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001434,57013.000000,40.194964,-6.500423,2.999720,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001333,57046.000000,39.610245,-6.500350,2.999738,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001377,57024.000000,40.468063,-6.500568,2.999767,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001447,57002.000000,36.881909,-6.500383,2.999696,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001352,56947.000000,38.842476,-6.500411,2.999676,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001429,57013.000000,41.739571,-6.500307,2.999756,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001431,57002.000000,37.334238,-6.500256,2.999763,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001389,56969.000000,40.379990,-6.500143,2.999742,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001380,57046.000000,39.372676,-6.500189,2.999706,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001396,57035.000000,38.237298,-6.500140,2.999644,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001436,57013.000000,41.867318,-6.500290,2.999702,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001365,57035.000000,43.508746,-6.500163,2.999574,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001443,56947.000000,42.060884,-6.500149,2.999513,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001445,57024.000000,39.553693,-6.500212,2.999448,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001356,56980.000000,40.277658,-6.500317,2.999472,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001327,57057.000000,36.505453,-6.500461,2.999543,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001473,57002.000000,41.028849,-6.500412,2.999581,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001354,56980.000000,40.157109,-6.500544,2.999585,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001382,56991.000000,41.576543,-6.500512,2.999630,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001479,57068.000000,41.119033,-6.500526,2.999616,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001425,57013.000000,41.388008,-6.500342,2.999538,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001361,56947.000000,40.744946,-6.500531,2.999573,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001381,56991.000000,40.813760,-6.500512,2.999562,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001415,57013.000000,41.091376,-6.500469,2.999569,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001438,56991.000000,40.410718,-6.500383,2.999503,0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
