0.259999,0.099999,0,-2.607495,5.715295,10.272134,-2.756130,5.463891,10.410081,-2.517136,5.625180,-2.271512,0.000000
0.896548,0.344820,0,-2.624609,5.695722,10.282134,-2.773243,5.444317,10.420080,-2.533776,5.605260,-2.261835,0.000000
0.366195,0.140842,0,-2.641525,5.675978,10.292133,-2.790160,5.424574,10.430080,-2.550192,5.585212,-2.251877,0.000000
0.257424,0.099008,0,-2.658244,5.656066,10.302133,-2.806879,5.404662,10.440080,-2.566402,5.565008,-2.241970,0.000000
0.262625,0.101009,0,-2.674762,5.635988,10.312133,-2.823397,5.384584,10.450080,-2.582412,5.544645,-2.232059,0.000000
0.257424,0.099008,0,-2.691079,5.615746,10.322133,-2.839714,5.364342,10.460080,-2.598223,5.524118,-2.222094,0.000000
0.262625,0.101008,0,-2.707193,5.595342,10.332133,-2.855828,5.343938,10.470080,-2.613829,5.503434,-2.212131,0.000000
0.129353,0.049750,0,-2.723102,5.574777,10.342133,-2.871737,5.323373,10.480079,-2.629219,5.482611,-2.202192,0.000000
0.262625,0.101009,0,-2.738804,5.554055,10.352133,-2.887439,5.302651,10.490079,-2.644413,5.461617,-2.192238,0.000000
0.259999,0.099999,0,-2.754299,5.533176,10.362132,-2.902934,5.281772,10.500079,-2.659394,5.440477,-2.182273,0.000000
0.259999,0.099997,0,-2.769584,5.512144,10.372132,-2.918218,5.260740,10.510079,-2.674164,5.419188,-2.172308,0.000000
0.812496,0.312494,0,-2.784657,5.490960,10.382132,-2.933292,5.239556,10.520079,-2.688714,5.397765,-2.162425,0.000000
0.382351,0.147058,0,-2.799518,5.469626,10.392132,-2.948153,5.218222,10.530079,-2.703057,5.376188,-2.152449,0.000000
0.259999,0.099999,0,-2.814166,5.448145,10.402132,-2.962800,5.196741,10.540079,-2.717186,5.354469,-2.142483,0.000000
0.259999,0.099997,0,-2.828597,5.426518,10.412131,-2.977232,5.175114,10.550078,-2.731097,5.332610,-2.132523,0.000000
0.259999,0.099998,0,-2.842812,5.404748,10.422131,-2.991447,5.153344,10.560078,-2.744785,5.310624,-2.122682,0.000000
0.257424,0.099009,0,-2.856808,5.382837,10.432131,-3.005443,5.131433,10.570078,-2.758265,5.288488,-2.112754,0.000000
0.130652,0.050251,0,-2.870584,5.360787,10.442131,-3.019219,5.109383,10.580078,-2.771520,5.266225,-2.102787,0.000000
0.787874,0.303021,0,-2.884140,5.338601,10.452131,-3.032775,5.087196,10.590078,-2.784551,5.243834,-2.092853,0.000000
0.155688,0.059879,0,-2.897472,5.316280,10.462131,-3.046107,5.064875,10.600077,-2.797357,5.221322,-2.082991,0.000000
0.866662,0.333329,0,-2.910581,5.293826,10.472131,-3.059216,5.042422,10.610077,-2.809954,5.198660,-2.073139,0.000000
0.366195,0.140843,0,-2.923465,5.271243,10.482130,-3.072100,5.019839,10.620077,-2.822317,5.175890,-2.063171,0.000000
0.130653,0.050250,0,-2.936122,5.248532,10.492130,-3.084757,4.997128,10.630077,-2.834444,5.153014,-2.053348,0.000000
0.259999,0.099998,0,-2.948551,5.225696,10.502130,-3.097186,4.974292,10.640077,-2.846355,5.130002,-2.043381,0.000000
0.259999,0.099998,0,-2.960752,5.202737,10.512130,-3.109387,4.951332,10.650077,-2.857878,5.107165,-2.031239,0.000000
0.787874,0.303023,0,-2.972722,5.179656,10.522130,-3.121357,4.928252,10.660076,-2.869209,5.083993,-2.020514,0.000000
0.388057,0.149251,0,-2.984461,5.156457,10.532129,-3.133096,4.905053,10.670076,-2.880346,5.060630,-2.010760,0.000000
0.257424,0.099008,0,-2.995967,5.133142,10.542129,-3.144602,4.881738,10.680076,-2.891269,5.037123,-2.000723,0.000000
0.259999,0.099998,0,-3.007240,5.109713,10.552129,-3.155875,4.858309,10.690076,-2.901959,5.013504,-1.990858,0.000000
0.130653,0.050250,0,-3.018278,5.086173,10.562129,-3.166912,4.834769,10.700076,-2.912359,4.989918,-1.982095,0.000000
0.962958,0.370361,0,-3.029079,5.062523,10.572129,-3.177714,4.811119,10.710075,-2.922330,4.966982,-1.978877,0.000000
0.150288,0.057802,0,-3.039644,5.038767,10.582128,-3.188279,4.787362,10.720075,-2.932498,4.943158,-1.969226,0.000000
0.838705,0.322575,0,-3.049971,5.014906,10.592128,-3.198606,4.763501,10.730075,-2.942436,4.919221,-1.959311,0.000000
0.153845,0.059171,0,-3.060058,4.990943,10.602128,-3.208693,4.739538,10.740075,-2.952138,4.895186,-1.949427,0.000000
0.742853,0.285710,0,-3.069906,4.966880,10.612128,-3.218541,4.715476,10.750075,-2.961593,4.871079,-1.939575,0.000000
0.399998,0.153844,0,-3.079512,4.942720,10.622128,-3.228147,4.691316,10.760075,-2.970814,4.846865,-1.929611,0.000000
0.259999,0.099998,0,-3.088876,4.918465,10.632128,-3.237511,4.667061,10.770074,-2.979794,4.822557,-1.919669,0.000000
0.129999,0.049999,0,-3.097998,4.894118,10.642127,-3.246632,4.642714,10.780074,-2.988531,4.798165,-1.909798,0.000000
0.866662,0.333328,0,-3.106875,4.869681,10.652127,-3.255510,4.618276,10.790074,-2.997026,4.773696,-1.899892,0.000000
0.152940,0.058823,0,-3.115507,4.845156,10.662127,-3.264142,4.593751,10.800074,-3.005278,4.749137,-1.889939,0.000000
0.259999,0.099998,0,-3.123894,4.820546,10.672127,-3.272529,4.569142,10.810074,-3.013274,4.724582,-1.880697,0.000000
0.812496,0.312495,0,-3.132035,4.795853,10.682127,-3.280669,4.544449,10.820074,-3.021057,4.699860,-1.870832,0.000000
0.382351,0.147057,0,-3.139928,4.771080,10.692127,-3.288562,4.519676,10.830073,-3.028593,4.675066,-1.860853,0.000000
0.129999,0.049999,0,-3.147572,4.746230,10.702126,-3.296207,4.494826,10.840073,-3.035881,4.650202,-1.850888,0.000000
0.259999,0.099998,0,-3.154968,4.721304,10.712126,-3.303603,4.469900,10.850073,-3.042921,4.625266,-1.840926,0.000000
0.259999,0.099998,0,-3.162115,4.696306,10.722126,-3.310750,4.444902,10.860073,-3.049709,4.600275,-1.831026,0.000000
0.259999,0.100000,0,-3.169011,4.671238,10.732126,-3.317646,4.419833,10.870073,-3.056253,4.575204,-1.821079,0.000000
0.702699,0.270267,0,-3.175656,4.646101,10.742126,-3.324291,4.394697,10.880073,-3.062526,4.550128,-1.810711,0.000000
0.412696,0.158724,0,-3.182049,4.620900,10.752126,-3.330684,4.369496,10.890072,-3.068560,4.524926,-1.800764,0.000000
0.259999,0.099998,0,-3.188190,4.595636,10.762125,-3.336825,4.344232,10.900072,-3.074340,4.499684,-1.790932,0.000000
0.259999,0.099999,0,-3.194078,4.570312,10.772125,-3.342713,4.318907,10.910072,-3.079863,4.474522,-1.782374,0.000000
0.259998,0.099999,0,-3.199713,4.544930,10.782125,-3.348348,4.293525,10.920072,-3.085179,4.449162,-1.772410,0.000000
0.257424,0.099006,0,-3.205093,4.519493,10.792125,-3.353728,4.268089,10.930072,-3.090241,4.423755,-1.762474,0.000000
0.259999,0.099999,0,-3.210219,4.494003,10.802125,-3.358854,4.242599,10.940071,-3.095053,4.398304,-1.752630,0.000000
0.262625,0.101009,0,-3.215090,4.468464,10.812125,-3.363725,4.217060,10.950071,-3.099618,4.372779,-1.742790,0.000000
0.129999,0.049999,1,-3.271508,4.544712,10.787859,-3.368340,4.191473,10.960071,-3.103926,4.347229,-1.732824,0.022969
0.604648,0.232552,0,-3.276742,4.519244,10.797859,-3.373574,4.166005,10.970071,-3.107978,4.321656,-1.722997,0.000000
0.448274,0.172411,0,-3.281722,4.493726,10.807859,-3.378554,4.140487,10.980071,-3.111781,4.296023,-1.713047,0.000000
0.259999,0.099999,1,-3.304927,4.507691,10.803864,-3.383278,4.114920,10.990071,-3.115334,4.270323,-1.703305,0.024768
0.130653,0.050250,0,-3.309753,4.482143,10.813864,-3.388104,4.089372,11.000070,-3.118632,4.244619,-1.693368,0.000000
0.702699,0.270265,0,-3.314324,4.456548,10.823864,-3.392675,4.063777,11.010070,-3.121671,4.218919,-1.683632,0.000000
0.412696,0.158728,0,-3.318638,4.430909,10.833864,-3.396989,4.038138,11.020070,-3.124461,4.193146,-1.673591,0.000000
0.257424,0.099008,1,-3.332326,4.426501,10.835884,-3.401047,4.012457,11.030070,-3.126997,4.167329,-1.663828,0.024645
0.262625,0.101008,0,-3.336332,4.400812,10.845883,-3.405053,3.986768,11.040070,-3.129280,4.141506,-1.653953,0.000000
0.257424,0.099008,1,-3.345311,4.387118,10.850820,-3.408802,3.961039,11.050070,-3.131306,4.115694,-1.644127,0.023269
0.129999,0.049999,0,-3.348932,4.361372,10.860820,-3.412424,3.935293,11.060069,-3.133076,4.089844,-1.634170,0.000000
0.262625,0.101008,0,-3.352296,4.335590,10.870819,-3.415788,3.909512,11.070069,-3.134592,4.063958,-1.624338,0.000000
0.649996,0.249996,0,-3.355403,4.309777,10.880819,-3.418894,3.883698,11.080069,-3.135854,4.038062,-1.614502,0.000000
0.433331,0.166664,0,-3.358250,4.283933,10.890819,-3.421742,3.857855,11.090069,-3.136860,4.012188,-1.604659,0.000000
0.259999,0.099998,0,-3.360840,4.258063,10.900819,-3.424331,3.831985,11.100069,-3.137610,3.986288,-1.594696,0.000000
0.259999,0.099998,0,-3.363170,4.232168,10.910819,-3.426662,3.806090,11.110069,-3.138102,3.960372,-1.584798,0.000000
0.257424,0.099008,0,-3.365242,4.206251,10.920819,-3.428733,3.780172,11.120068,-3.138339,3.934456,-1.574990,0.000000
0.130653,0.050250,0,-3.367054,4.180314,10.930818,-3.430545,3.754236,11.130068,-3.138322,3.908555,-1.565094,0.000000
0.259999,0.099998,0,-3.368607,4.154361,10.940818,-3.432098,3.728283,11.140068,-3.138046,3.882646,-1.555128,0.000000
0.259999,0.099998,0,-3.369900,4.128393,10.950818,-3.433391,3.702315,11.150068,-3.137512,3.856736,-1.545193,0.000000
0.257424,0.099008,0,-3.370933,4.102414,10.960818,-3.434424,3.676336,11.160068,-3.136743,3.830923,-1.534778,0.000000
0.259999,0.099999,0,-3.371707,4.076426,10.970818,-3.435198,3.650348,11.170068,-3.135679,3.805035,-1.524816,0.000000
0.262625,0.101008,0,-3.372220,4.050431,10.980818,-3.435712,3.624353,11.180067,-3.134361,3.779144,-1.514927,0.000000
0.257424,0.099008,0,-3.372474,4.024433,10.990817,-3.435965,3.598354,11.190067,-3.132787,3.753281,-1.504964,0.000000
0.262625,0.101009,0,-3.372468,3.998433,11.000817,-3.435959,3.572355,11.200067,-3.130957,3.727451,-1.494941,0.000000
0.259999,0.099999,0,-3.372201,3.972435,11.010817,-3.435693,3.546356,11.210067,-3.128865,3.701623,-1.484976,0.000000
0.259999,0.099998,0,-3.371675,3.946440,11.020817,-3.435166,3.520362,11.220067,-3.126517,3.675819,-1.475011,0.000000
0.259999,0.099997,0,-3.370889,3.920452,11.030817,-3.434380,3.494374,11.230067,-3.123912,3.650040,-1.465046,0.000000
0.666663,0.256406,0,-3.369843,3.894474,11.040817,-3.433334,3.468395,11.240066,-3.121052,3.624303,-1.455091,0.000000
0.419353,0.161290,0,-3.368537,3.868507,11.050817,-3.432028,3.442428,11.250066,-3.117934,3.598578,-1.445136,0.000000
0.259999,0.099998,0,-3.366972,3.842554,11.060816,-3.430463,3.416476,11.260066,-3.114559,3.572888,-1.435171,0.000000
0.130653,0.050249,0,-3.365147,3.816618,11.070816,-3.428638,3.390540,11.270066,-3.110944,3.547260,-1.425481,0.000000
0.541664,0.208330,0,-3.363063,3.790702,11.080816,-3.426554,3.364624,11.280066,-3.107201,3.522056,-1.418451,0.000000
0.490563,0.188678,0,-3.360720,3.764808,11.090816,-3.424211,3.338730,11.290066,-3.103142,3.496464,-1.408487,0.000000
0.259998,0.099998,0,-3.358118,3.738939,11.100816,-3.421609,3.312861,11.300066,-3.098829,3.470916,-1.398521,0.000000
0.262625,0.101007,0,-3.355258,3.713097,11.110815,-3.418749,3.287019,11.310065,-3.094263,3.445422,-1.388641,0.000000
0.259999,0.099999,0,-3.352139,3.687285,11.120815,-3.415630,3.261207,11.320065,-3.089445,3.419964,-1.378695,0.000000
0.257424,0.099009,0,-3.348762,3.661506,11.130815,-3.412254,3.235427,11.330065,-3.084372,3.394555,-1.368733,0.000000
0.259998,0.099998,0,-3.345128,3.635761,11.140815,-3.408619,3.209683,11.340065,-3.079047,3.369197,-1.358768,0.000000
0.129999,0.049999,0,-3.341236,3.610054,11.150815,-3.404728,3.183976,11.350065,-3.073475,3.343916,-1.348969,0.000000
0.519997,0.199997,0,-3.337088,3.584388,11.160815,-3.400579,3.158309,11.360064,-3.067647,3.318661,-1.338954,0.000000
0.173332,0.066666,0,-3.332683,3.558764,11.170814,-3.396174,3.132685,11.370064,-3.061568,3.293469,-1.329016,0.000000
0.634142,0.243899,0,-3.328022,3.533185,11.180814,-3.391514,3.107107,11.380064,-3.055241,3.268343,-1.319053,0.000000
0.440676,0.169489,0,-3.323106,3.507654,11.190814,-3.386597,3.081576,11.390064,-3.048668,3.243295,-1.309196,0.000000
0.259999,0.099998,0,-3.317934,3.482174,11.200814,-3.381426,3.056096,11.400064,-3.041844,3.218300,-1.299239,0.000000
0.262625,0.101008,0,-3.312508,3.456747,11.210814,-3.376000,3.030669,11.410064,-3.034769,3.193368,-1.289315,0.000000
0.129999,0.049999,0,-3.306828,3.431375,11.220814,-3.370320,3.005297,11.420063,-3.027450,3.168514,-1.279355,0.000000
0.590906,0.227269,0,-3.300895,3.406062,11.230813,-3.364386,2.979983,11.430063,-3.019888,3.143747,-1.269494,0.000000
0.166666,0.064102,0,-3.294709,3.380808,11.240813,-3.358200,2.954730,11.440063,-3.012077,3.119042,-1.259531,0.000000
0.666663,0.256406,0,-3.288270,3.355619,11.250813,-3.351762,2.929540,11.450063,-3.004019,3.094411,-1.249598,0.000000
0.161490,0.062111,0,-3.281580,3.330494,11.260813,-3.345072,2.904416,11.460063,-2.995720,3.069873,-1.239668,0.000000
0.254901,0.098038,0,-3.274639,3.305438,11.270813,-3.338131,2.879360,11.470063,-2.987179,3.045420,-1.229768,0.000000
0.265305,0.102039,0,-3.267448,3.280453,11.280813,-3.330940,2.854374,11.480063,-2.978393,3.021045,-1.219803,0.000000
0.259999,0.099998,0,-3.260008,3.255540,11.290812,-3.323499,2.829462,11.490062,-2.969364,2.996756,-1.209849,0.000000
0.257424,0.099008,0,-3.252318,3.230704,11.300812,-3.315810,2.804625,11.500062,-2.960100,2.972578,-1.199985,0.000000
0.259999,0.099998,0,-3.244381,3.205945,11.310812,-3.307872,2.779867,11.510062,-2.950591,2.948473,-1.190002,0.000000
0.262625,0.101008,0,-3.236196,3.181267,11.320812,-3.299688,2.755189,11.520062,-2.940842,2.924467,-1.180037,0.000000
0.257424,0.099008,0,-3.227765,3.156672,11.330812,-3.291257,2.730594,11.530062,-2.930855,2.900558,-1.170074,0.000000
0.666663,0.256406,0,-3.219089,3.132163,11.340812,-3.282580,2.706085,11.540062,-2.920637,2.876767,-1.160117,0.000000
0.433331,0.166664,0,-3.210168,3.107742,11.350811,-3.273659,2.681663,11.550061,-2.910176,2.853062,-1.150162,0.000000
0.257424,0.099008,0,-3.201003,3.083411,11.360811,-3.264495,2.657332,11.560061,-2.899537,2.829586,-1.141291,0.000000
0.262625,0.101008,0,-3.191596,3.059173,11.370811,-3.255087,2.633094,11.570061,-2.888705,2.806185,-1.132297,0.000000
0.259999,0.099999,0,-3.181946,3.035030,11.380811,-3.245437,2.608952,11.580061,-2.877598,2.782800,-1.122354,0.000000
0.259999,0.100000,0,-3.172056,3.010985,11.390811,-3.235547,2.584906,11.590061,-2.866249,2.759506,-1.112394,0.000000
0.259999,0.099998,0,-3.161925,2.987040,11.400811,-3.225416,2.560961,11.600061,-2.854669,2.736328,-1.102429,0.000000
0.259999,0.099997,0,-3.151556,2.963197,11.410810,-3.215047,2.537119,11.610060,-2.842859,2.713267,-1.092476,0.000000
0.257424,0.099009,0,-3.140948,2.939460,11.420810,-3.204440,2.513381,11.620060,-2.831101,2.690965,-1.077979,0.000000
0.262625,0.101011,0,-3.130104,2.915829,11.430810,-3.193596,2.489751,11.630060,-2.818792,2.668371,-1.066837,0.000000
0.259998,0.099998,0,-3.119024,2.892309,11.440810,-3.182516,2.466230,11.640060,-2.806168,2.645743,-1.056871,0.000000
0.259999,0.099996,0,-3.107710,2.868900,11.450810,-3.171201,2.442822,11.650060,-2.793325,2.623253,-1.046994,0.000000
0.259999,0.099999,0,-3.096162,2.845606,11.460809,-3.159653,2.419527,11.660059,-2.780255,2.600881,-1.037054,0.000000
0.129999,0.050000,0,-3.084382,2.822428,11.470809,-3.147873,2.396349,11.670059,-2.766963,2.578640,-1.027087,0.000000
0.764702,0.294113,0,-3.072370,2.799369,11.480809,-3.135861,2.373291,11.680059,-2.753685,2.556835,-1.018767,0.000000
0.393937,0.151512,0,-3.060128,2.776431,11.490809,-3.123620,2.350353,11.690059,-2.740003,2.534860,-1.009017,0.000000
0.259999,0.099999,0,-3.047658,2.753617,11.500809,-3.111149,2.327539,11.700059,-2.726085,2.512991,-0.998995,0.000000
0.129999,0.049999,0,-3.034960,2.730929,11.510809,-3.098452,2.304851,11.710059,-2.711954,2.491267,-0.989064,0.000000
0.259998,0.099998,0,-3.022036,2.708369,11.520809,-3.085528,2.282291,11.720059,-2.697610,2.469689,-0.979100,0.000000
0.702699,0.270266,0,-3.008887,2.685939,11.530808,-3.072379,2.259861,11.730058,-2.683063,2.448267,-0.969253,0.000000
0.412696,0.158728,0,-2.995515,2.663642,11.540808,-3.059006,2.237564,11.740058,-2.668294,2.426976,-0.959303,0.000000
0.129999,0.049999,0,-2.981920,2.641480,11.550808,-3.045411,2.215402,11.750058,-2.653308,2.405825,-0.949410,0.000000
0.259998,0.099998,0,-2.968104,2.619455,11.560808,-3.031595,2.193377,11.760058,-2.638121,2.384834,-0.939456,0.000000
0.257424,0.099008,0,-2.954068,2.597569,11.570808,-3.017560,2.171491,11.770058,-2.622736,2.364005,-0.929607,0.000000
0.262625,0.101009,0,-2.939815,2.575825,11.580808,-3.003306,2.149746,11.780058,-2.607135,2.343317,-0.919647,0.000000
0.257424,0.099008,0,-2.925345,2.554224,11.590808,-2.988836,2.128145,11.790057,-2.591323,2.322776,-0.909759,0.000000
0.262625,0.101009,0,-2.910659,2.532769,11.600807,-2.974150,2.106690,11.800057,-2.575319,2.302408,-0.899837,0.000000
0.456138,0.175436,0,-2.895760,2.511461,11.610807,-2.959251,2.085383,11.810057,-2.559118,2.282201,-0.889945,0.000000
0.509801,0.196075,0,-2.880648,2.490304,11.620807,-2.944139,2.064226,11.820057,-2.542709,2.262148,-0.879981,0.000000
0.135416,0.052082,0,-2.865325,2.469299,11.630807,-2.928817,2.043221,11.830057,-2.526180,2.242330,-0.869305,0.000000
0.464283,0.178568,0,-2.849794,2.448449,11.640807,-2.913285,2.022370,11.840057,-2.509417,2.222713,-0.858718,0.000000
0.180555,0.069443,0,-2.834054,2.427754,11.650807,-2.897545,2.001676,11.850056,-2.492380,2.203167,-0.848846,0.000000
0.259999,0.099998,0,-2.818109,2.407218,11.660806,-2.881600,1.981140,11.860056,-2.475162,2.183806,-0.838881,0.000000
0.259999,0.099998,0,-2.801958,2.386843,11.670806,-2.865450,1.960765,11.870056,-2.457749,2.164614,-0.828936,0.000000
0.259999,0.099998,0,-2.785605,2.366630,11.680806,-2.849096,1.940552,11.880056,-2.440159,2.145610,-0.819060,0.000000
0.419353,0.161288,0,-2.769051,2.346582,11.690806,-2.832542,1.920503,11.890056,-2.422371,2.126770,-0.809090,0.000000
0.399998,0.153844,0,-2.752297,2.326700,11.700806,-2.815788,1.900622,11.900056,-2.404396,2.108108,-0.799125,0.000000
0.342103,0.131577,0,-2.735345,2.306987,11.710806,-2.798836,1.880908,11.910055,-2.386236,2.089625,-0.789166,0.000000
0.268040,0.103091,0,-2.718196,2.287444,11.720805,-2.781687,1.861366,11.920055,-2.367903,2.071335,-0.779207,0.000000
0.259999,0.099999,0,-2.700853,2.268073,11.730805,-2.764345,1.841995,11.930055,-2.349379,2.053219,-0.769240,0.000000
0.259999,0.099999,0,-2.683317,2.248877,11.740805,-2.746809,1.822799,11.940055,-2.330675,2.035284,-0.759272,0.000000
0.259998,0.099999,0,-2.665591,2.229858,11.750805,-2.729082,1.803780,11.950055,-2.312521,2.018137,-0.756328,0.000000
0.259999,0.099999,0,-2.647675,2.211016,11.760805,-2.711166,1.784938,11.960055,-2.294247,2.000944,-0.751765,0.000000
0.259999,0.099999,0,-2.629571,2.192355,11.770805,-2.693062,1.766277,11.970055,-2.275222,1.983331,-0.741886,0.000000
0.259999,0.099998,0,-2.611282,2.173876,11.780805,-2.674773,1.747797,11.980055,-2.256035,1.965918,-0.731920,0.000000
0.259999,0.099998,0,-2.592808,2.155580,11.790804,-2.656300,1.729502,11.990054,-2.236683,1.948704,-0.722036,0.000000
0.257424,0.099009,0,-2.574153,2.137470,11.800804,-2.637644,1.711392,12.000054,-2.217151,1.931672,-0.712129,0.000000
0.259999,0.099999,0,-2.555318,2.119548,11.810804,-2.618809,1.693470,12.010054,-2.197587,1.914991,-0.700847,0.000000
0.130652,0.050250,0,-2.536304,2.101815,11.820804,-2.599795,1.675736,12.020054,-2.177700,1.898379,-0.690895,0.000000
0.464283,0.178566,0,-2.517114,2.084272,11.830804,-2.580605,1.658194,12.030054,-2.157669,1.881981,-0.681113,0.000000
0.412696,0.158728,0,-2.497749,2.066923,11.840803,-2.561241,1.640845,12.040053,-2.137446,1.865757,-0.671130,0.000000
0.143646,0.055248,0,-2.478212,2.049768,11.850803,-2.541704,1.623690,12.050053,-2.117071,1.849739,-0.661211,0.000000
0.440675,0.169488,0,-2.458505,2.032809,11.860803,-2.521996,1.606731,12.060053,-2.096543,1.833929,-0.651244,0.000000
0.419353,0.161287,0,-2.438629,2.016049,11.870803,-2.502120,1.589970,12.070053,-2.075870,1.818336,-0.641352,0.000000
0.145251,0.055865,0,-2.418586,1.999487,11.880803,-2.482077,1.573409,12.080053,-2.054996,1.802905,-0.631716,0.000000
0.259999,0.099998,0,-2.398378,1.983127,11.890803,-2.461870,1.557049,12.090053,-2.033971,1.787673,-0.622088,0.000000
0.393937,0.151513,0,-2.378008,1.966970,11.900803,-2.441500,1.540892,12.100052,-2.012842,1.772679,-0.612131,0.000000
0.356162,0.136984,0,-2.357478,1.951018,11.910802,-2.420969,1.524940,12.110052,-1.991578,1.757903,-0.602289,0.000000
0.426227,0.163932,0,-2.336789,1.935271,11.920802,-2.400280,1.509193,12.120052,-1.970152,1.743327,-0.592343,0.000000
0.257424,0.099008,0,-2.315943,1.919733,11.930802,-2.379435,1.493654,12.130052,-1.948563,1.728951,-0.582552,0.000000
0.130652,0.050251,0,-2.294944,1.904403,11.940802,-2.358435,1.478325,12.140052,-1.926863,1.714807,-0.572636,0.000000
0.259999,0.099998,0,-2.273791,1.889284,11.950802,-2.337283,1.463206,12.150052,-1.905027,1.700880,-0.562750,0.000000
0.257424,0.099008,0,-2.252489,1.874378,11.960802,-2.315981,1.448299,12.160051,-1.883043,1.687163,-0.552795,0.000000
0.262625,0.101008,0,-2.231039,1.859685,11.970801,-2.294530,1.433607,12.170051,-1.860907,1.673655,-0.542970,0.000000
0.259998,0.099998,0,-2.209443,1.845207,11.980801,-2.272934,1.419129,12.180051,-1.838675,1.660388,-0.533155,0.000000
0.259999,0.099998,0,-2.187703,1.830947,11.990801,-2.251195,1.404868,12.190051,-1.816292,1.647327,-0.523161,0.000000
0.259999,0.099998,0,-2.165822,1.816904,12.000801,-2.229313,1.390825,12.200051,-1.793783,1.634493,-0.513200,0.000000
0.342103,0.131577,0,-2.143802,1.803080,12.010801,-2.207293,1.377002,12.210051,-1.771137,1.621876,-0.503320,0.000000
0.333331,0.128203,0,-2.121644,1.789478,12.020801,-2.185135,1.363400,12.220050,-1.748395,1.609498,-0.493487,0.000000
0.351350,0.135133,0,-2.099351,1.776098,12.030800,-2.162843,1.350020,12.230050,-1.725513,1.597337,-0.483503,0.000000
0.151162,0.058139,0,-2.076926,1.762941,12.040800,-2.140417,1.336863,12.240050,-1.702514,1.585405,-0.473539,0.000000
0.259999,0.099998,0,-2.054370,1.750010,12.050800,-2.117862,1.323932,12.250050,-1.679391,1.573699,-0.463611,0.000000
0.419353,0.161288,0,-2.031687,1.737304,12.060800,-2.095178,1.311226,12.260050,-1.656173,1.562232,-0.453744,0.000000
0.440676,0.169489,0,-2.008877,1.724826,12.070800,-2.072368,1.298748,12.270050,-1.632828,1.550990,-0.443776,0.000000
0.329112,0.126580,0,-1.985943,1.712577,12.080800,-2.049435,1.286499,12.280050,-1.609372,1.539981,-0.433811,0.000000
0.259999,0.099998,0,-1.962888,1.700558,12.090799,-2.026380,1.274480,12.290049,-1.585808,1.529205,-0.423868,0.000000
0.259999,0.099999,0,-1.939715,1.688770,12.100799,-2.003206,1.262691,12.300049,-1.562146,1.518668,-0.413956,0.000000
0.259999,0.099999,0,-1.916424,1.677214,12.110799,-1.979915,1.251136,12.310049,-1.538373,1.508364,-0.403990,0.000000
0.259999,0.099998,0,-1.893019,1.665891,12.120799,-1.956510,1.239813,12.320049,-1.514498,1.498296,-0.394024,0.000000
0.259999,0.099998,0,-1.869502,1.654804,12.130799,-1.932993,1.228725,12.330049,-1.490531,1.488470,-0.384131,0.000000
0.259999,0.099999,0,-1.845875,1.643952,12.140799,-1.909367,1.217873,12.340049,-1.466465,1.478879,-0.374196,0.000000
0.259999,0.099999,0,-1.822141,1.633336,12.150799,-1.885633,1.207258,12.350049,-1.442301,1.469527,-0.364232,0.000000
0.129353,0.049750,0,-1.798302,1.622959,12.160798,-1.861794,1.196881,12.360048,-1.418045,1.460416,-0.354267,0.000000
0.412696,0.158726,0,-1.774361,1.612821,12.170798,-1.837852,1.186742,12.370048,-1.393720,1.451555,-0.344471,0.000000
0.419353,0.161288,0,-1.750319,1.602922,12.180798,-1.813810,1.176844,12.380048,-1.369262,1.442916,-0.334574,0.000000
0.148571,0.057142,1,-1.711920,1.586680,12.186689,-1.789671,1.167186,12.390048,-1.344737,1.434524,-0.324680,0.024919
0.262625,0.101008,1,-1.670309,1.574282,12.194832,-1.765475,1.157671,12.400048,-1.320140,1.426380,-0.314716,0.022421
0.440676,0.169488,1,-1.633337,1.561827,12.202800,-1.741202,1.148353,12.410047,-1.295478,1.418484,-0.304871,0.020614
0.419353,0.161288,1,-1.598871,1.549630,12.210800,-1.716856,1.139229,12.420047,-1.270708,1.410823,-0.295018,0.019968
0.329112,0.126580,1,-1.564613,1.538726,12.219403,-1.692438,1.130299,12.430047,-1.245847,1.403398,-0.285291,0.019356
0.257424,0.099008,1,-1.536303,1.526217,12.227134,-1.667943,1.121581,12.440047,-1.220949,1.396228,-0.275335,0.018392
0.259999,0.099999,1,-1.508589,1.514247,12.235095,-1.643383,1.113051,12.450047,-1.195996,1.389309,-0.265493,0.017560
0.259999,0.099999,1,-1.479964,1.503470,12.243561,-1.618754,1.104718,12.460047,-1.170950,1.382631,-0.255592,0.016764
0.262625,0.101008,1,-1.451162,1.493449,12.252299,-1.594057,1.096593,12.470046,-1.145800,1.376187,-0.245966,0.016226
0.257424,0.099008,1,-1.422158,1.484067,12.261228,-1.569289,1.088685,12.480046,-1.120645,1.370003,-0.236054,0.017227
0.259999,0.099998,1,-1.395228,1.473960,12.269837,-1.544452,1.080998,12.490046,-1.095435,1.364069,-0.226172,0.015660
0.129999,0.049999,1,-1.367789,1.464887,12.278810,-1.519549,1.073525,12.500046,-1.070151,1.358382,-0.216240,0.014867
0.419352,0.161287,1,-1.340394,1.456287,12.287903,-1.494580,1.066276,12.510046,-1.044770,1.352934,-0.206589,0.014770
0.426227,0.163932,1,-1.313362,1.447746,12.296958,-1.469547,1.059254,12.520046,-1.019402,1.347746,-0.196802,0.014610
