2,-0.000000,0.000000,10.000000,0.001488,1651.000000,24.765888,-6.499612,3.000302,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001573,1648.000000,26.998043,-6.499659,3.000290,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001565,1655.000000,25.113797,-6.499617,3.000311,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001470,1652.000000,24.535860,-6.499580,3.000346,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001556,1644.000000,26.858700,-6.499478,3.000373,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001523,1647.000000,26.125762,-6.499503,3.000391,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001653,1653.000000,24.347832,-6.499524,3.000400,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001447,1651.000000,23.663536,-6.499510,3.000458,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001519,1651.000000,24.999333,-6.499589,3.000516,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001654,1650.000000,27.871177,-6.499526,3.000493,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001487,1649.000000,27.864219,-6.499551,3.000430,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001575,1650.000000,26.167805,-6.499437,3.000434,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001526,1657.000000,24.132064,-6.499386,3.000425,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001585,1657.000000,27.502550,-6.499262,3.000387,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001613,1654.000000,25.450532,-6.499144,3.000370,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001464,1650.000000,23.647952,-6.499120,3.000425,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001441,1653.000000,25.900750,-6.499169,3.000391,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001583,1652.000000,25.475085,-6.499131,3.000363,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001573,1649.000000,26.330229,-6.499196,3.000291,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001600,1650.000000,25.839479,-6.499110,3.000266,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001619,1653.000000,24.407193,-6.499117,3.000280,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001612,1650.000000,27.076484,-6.498924,3.000336,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001538,1648.000000,26.392385,-6.498808,3.000280,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001644,1644.000000,27.476025,-6.498828,3.000287,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001490,1651.000000,25.124190,-6.498702,3.000305,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001436,1650.000000,25.940220,-6.498659,3.000272,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001577,1647.000000,25.667500,-6.498664,3.000300,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001574,1653.000000,27.184019,-6.498847,3.000348,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001591,1652.000000,26.804339,-6.498675,3.000336,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001533,1646.000000,27.950605,-6.498686,3.000412,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001567,1658.000000,27.050431,-6.498720,3.000422,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001538,1648.000000,27.101138,-6.498810,3.000445,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001471,1648.000000,25.021343,-6.498863,3.000353,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001533,1654.000000,25.821793,-6.498829,3.000362,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001482,1654.000000,27.586291,-6.498870,3.000451,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001464,1651.000000,27.283552,-6.498859,3.000450,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001549,1653.000000,24.996748,-6.498824,3.000460,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001463,1651.000000,25.998088,-6.498963,3.000554,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001564,1646.000000,27.957132,-6.499011,3.000517,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001607,1650.000000,27.118486,-6.498950,3.000456,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001531,1651.000000,25.549946,-6.498940,3.000487,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001563,1648.000000,26.339178,-6.498939,3.000439,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001535,1651.000000,25.309115,-6.498947,3.000446,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001516,1651.000000,26.283370,-6.499047,3.000387,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001485,1648.000000,27.514738,-6.498912,3.000402,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001659,1653.000000,24.072844,-6.498952,3.000425,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001614,1654.000000,24.995164,-6.498952,3.000410,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001520,1656.000000,26.893617,-6.499003,3.000355,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001627,1649.000000,26.163143,-6.498965,3.000338,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001535,1654.000000,27.081293,-6.499117,3.000337,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001576,1653.000000,27.757115,-6.499043,3.000390,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001472,1654.000000,25.159847,-6.498946,3.000319,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001639,1652.000000,29.049753,-6.499027,3.000408,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001527,1649.000000,26.667746,-6.498990,3.000405,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001558,1651.000000,23.647940,-6.498695,3.000412,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001561,1650.000000,27.503734,-6.498678,3.000462,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001449,1652.000000,24.427735,-6.498692,3.000487,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001606,1653.000000,26.425511,-6.498715,3.000516,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001560,1647.000000,27.556658,-6.498592,3.000573,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001522,1652.000000,25.230241,-6.498598,3.000521,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001459,1653.000000,25.788923,-6.498636,3.000525,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001576,1653.000000,23.698499,-6.498584,3.000511,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001452,1652.000000,25.544728,-6.498394,3.000463,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001533,1650.000000,25.765720,-6.498385,3.000416,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001554,1646.000000,24.634983,-6.498470,3.000447,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001551,1649.000000,27.032413,-6.498733,3.000499,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001523,1648.000000,27.212767,-6.498726,3.000513,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001442,1652.000000,27.314168,-6.498659,3.000551,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001592,1653.000000,24.216438,-6.498776,3.000502,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001431,1651.000000,28.538652,-6.498893,3.000613,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001552,1650.000000,27.833401,-6.498796,3.000600,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001568,1652.000000,27.637506,-6.498909,3.000629,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001621,1649.000000,27.491631,-6.498956,3.000594,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001563,1651.000000,27.753987,-6.499127,3.000587,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001633,1647.000000,27.046017,-6.498964,3.000552,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001546,1652.000000,27.431635,-6.498743,3.000521,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001475,1647.000000,27.232412,-6.498669,3.000540,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001419,1653.000000,26.760121,-6.498817,3.000478,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001551,1650.000000,35.107866,-6.498861,3.000468,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001597,1657.000000,29.865711,-6.498930,3.000428,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001581,1656.000000,28.926193,-6.498730,3.000431,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001531,1650.000000,27.632237,-6.498788,3.000394,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001536,1658.000000,26.827497,-6.498772,3.000278,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001553,1653.000000,28.536908,-6.498742,3.000278,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001531,1647.000000,30.893784,-6.498702,3.000381,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001561,1654.000000,29.002124,-6.498750,3.000448,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001452,1654.000000,24.448238,-6.498729,3.000430,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001540,1646.000000,25.841595,-6.498583,3.000432,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001636,1651.000000,28.125672,-6.498617,3.000415,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001551,1652.000000,28.716639,-6.498564,3.000373,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001592,1652.000000,28.262526,-6.498353,3.000412,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001563,1650.000000,27.873900,-6.498497,3.000445,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001443,1656.000000,22.891150,-6.498375,3.000398,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001572,1648.000000,28.753339,-6.498563,3.000425,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001407,1646.000000,26.599021,-6.498561,3.000509,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001523,1652.000000,27.669812,-6.498665,3.000484,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001511,1653.000000,30.807616,-6.498873,3.000504,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001593,1651.000000,27.026363,-6.498769,3.000434,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001621,1657.000000,27.920824,-6.498838,3.000407,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001505,1654.000000,28.902015,-6.498899,3.000323,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001487,1648.000000,27.789846,-6.498867,3.000258,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001459,1646.000000,26.953121,-6.498789,3.000238,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001561,1646.000000,27.765192,-6.498853,3.000233,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001461,1650.000000,26.315802,-6.498944,3.000213,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001576,1649.000000,27.057649,-6.498962,3.000341,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001439,1654.000000,27.247622,-6.499113,3.000359,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001557,1651.000000,25.060370,-6.498805,3.000410,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001587,1653.000000,26.413667,-6.498841,3.000363,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001667,1646.000000,24.912575,-6.498953,3.000412,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001567,1658.000000,27.264982,-6.499017,3.000345,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001703,1649.000000,25.988148,-6.498849,3.000384,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001483,1655.000000,25.204521,-6.498776,3.000400,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001597,1653.000000,27.617399,-6.498861,3.000334,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001626,1651.000000,27.255473,-6.498821,3.000375,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001607,1655.000000,26.405092,-6.498926,3.000396,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001527,1654.000000,27.635297,-6.498850,3.000396,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001568,1652.000000,29.657020,-6.498736,3.000406,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001590,1647.000000,27.640072,-6.498706,3.000419,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001412,1658.000000,26.821811,-6.498800,3.000393,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001542,1652.000000,25.738164,-6.498819,3.000435,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001450,1644.000000,25.331737,-6.498893,3.000426,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001527,1653.000000,27.418657,-6.498946,3.000446,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001481,1655.000000,25.791006,-6.498956,3.000471,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001496,1655.000000,25.274079,-6.498855,3.000429,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001533,1650.000000,27.848818,-6.499036,3.000392,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001441,1658.000000,25.842328,-6.499031,3.000508,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001504,1652.000000,26.976818,-6.498966,3.000477,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001472,1650.000000,27.600792,-6.499045,3.000404,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001648,1652.000000,25.530304,-6.498964,3.000420,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001608,1654.000000,25.844209,-6.498802,3.000484,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001494,1653.000000,26.020620,-6.498780,3.000502,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001712,1651.000000,25.631893,-6.498797,3.000495,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001596,1653.000000,25.764406,-6.498872,3.000440,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001527,1653.000000,24.687914,-6.498705,3.000428,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001468,1654.000000,26.104859,-6.498729,3.000442,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001448,1652.000000,26.172588,-6.498734,3.000371,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001535,1657.000000,24.252163,-6.498903,3.000359,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001524,1650.000000,29.777247,-6.498935,3.000351,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001547,1655.000000,28.029483,-6.498996,3.000382,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001529,1653.000000,28.342014,-6.499034,3.000359,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001473,1652.000000,25.414348,-6.499112,3.000326,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001563,1659.000000,27.765378,-6.499098,3.000263,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001539,1649.000000,25.235308,-6.498783,3.000191,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001565,1650.000000,26.018521,-6.498859,3.000233,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001507,1656.000000,25.761936,-6.498852,3.000215,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001489,1649.000000,26.673407,-6.498842,3.000267,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001431,1657.000000,27.818375,-6.498901,3.000226,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001503,1650.000000,26.068262,-6.498787,3.000257,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001482,1651.000000,26.595823,-6.498865,3.000256,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001449,1651.000000,30.348802,-6.498844,3.000350,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001454,1647.000000,26.949467,-6.498845,3.000363,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001502,1650.000000,26.610311,-6.498858,3.000336,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001614,1652.000000,26.067891,-6.498897,3.000324,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001507,1649.000000,26.956026,-6.498790,3.000237,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001563,1647.000000,28.031524,-6.498843,3.000151,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001586,1651.000000,27.754153,-6.498874,3.000145,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001475,1652.000000,30.963229,-6.499051,3.000216,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,1654.000000,29.425662,-6.499242,3.000296,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001694,1650.000000,25.414363,-6.499198,3.000310,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001440,1646.000000,29.444721,-6.499347,3.000289,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001645,1654.000000,28.488724,-6.499202,3.000194,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001588,1652.000000,25.506815,-6.499278,3.000194,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001506,1649.000000,28.016247,-6.499282,3.000187,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,1651.000000,27.211424,-6.499351,3.000228,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001516,1650.000000,26.702700,-6.499189,3.000225,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001513,1652.000000,28.342589,-6.499334,3.000294,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001481,1654.000000,25.137311,-6.499432,3.000286,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001587,1655.000000,28.586110,-6.499342,3.000313,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
