8,-0.000000,0.000000,10.000000,0.001902,934.000000,24.764895,-6.500851,3.000135,-0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001878,936.000000,26.316621,-6.500638,3.000191,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001875,931.000000,30.464229,-6.500637,3.000084,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001900,934.000000,30.200007,-6.500743,3.000162,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001950,947.000000,28.874609,-6.500788,3.000198,-0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002005,941.000000,24.824300,-6.500809,3.000298,-0.000281,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001877,932.000000,29.979127,-6.500785,3.000198,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001872,941.000000,28.630248,-6.500809,3.000322,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001876,944.000000,25.802204,-6.500929,3.000272,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001938,949.000000,25.689037,-6.500876,3.000318,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001893,944.000000,27.353374,-6.500774,3.000301,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,9.000000,0.001427,939.000000,25.578906,-6.500844,3.000278,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001779,960.000000,27.292885,-6.500872,3.000254,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001873,938.000000,27.321894,-6.500870,3.000344,-0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001880,934.000000,23.831115,-6.500837,3.000191,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001828,926.000000,27.365583,-6.500760,3.000244,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001872,947.000000,28.761460,-6.500609,3.000193,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001983,945.000000,29.066398,-6.500714,3.000132,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001813,953.000000,28.178401,-6.500725,3.000008,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001972,944.000000,26.837320,-6.500604,3.000010,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001959,942.000000,27.192164,-6.500642,3.000017,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001841,947.000000,29.825720,-6.500740,2.999907,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002011,930.000000,27.120816,-6.500731,2.999989,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001942,940.000000,27.845343,-6.500804,3.000101,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001963,942.000000,27.609487,-6.500827,3.000053,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001817,942.000000,27.245032,-6.500785,2.999965,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001926,939.000000,25.432104,-6.500870,2.999935,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002045,935.000000,27.916127,-6.500940,2.999866,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001920,941.000000,26.958159,-6.500824,2.999707,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001987,947.000000,26.193136,-6.500741,2.999764,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001839,942.000000,26.487334,-6.500668,2.999589,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001947,953.000000,26.274872,-6.500642,2.999559,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001949,943.000000,26.434645,-6.500666,2.999656,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001895,934.000000,26.368560,-6.500620,2.999828,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001998,939.000000,26.890810,-6.500610,2.999948,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001888,936.000000,26.483054,-6.500599,2.999818,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001820,944.000000,27.097014,-6.500723,2.999797,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002030,947.000000,26.119127,-6.500865,2.999778,0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001786,939.000000,27.036425,-6.500742,2.999813,0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002002,931.000000,26.900859,-6.500816,2.999839,0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001842,938.000000,25.955904,-6.500783,2.999846,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001978,940.000000,27.280004,-6.500853,2.999807,0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002016,933.000000,26.960111,-6.500942,2.999824,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001907,947.000000,26.366304,-6.500909,2.999771,0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001987,945.000000,28.333224,-6.500862,2.999796,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001951,948.000000,26.609519,-6.500940,2.999927,0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002013,951.000000,25.782608,-6.500937,2.999940,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001806,948.000000,27.018120,-6.501073,2.999878,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001901,946.000000,26.398251,-6.500816,2.999991,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001901,946.000000,26.991612,-6.500670,2.999897,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001997,936.000000,26.322620,-6.500869,2.999913,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001875,947.000000,27.477373,-6.500968,2.999983,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001925,941.000000,26.845011,-6.500969,3.000003,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002057,940.000000,25.969315,-6.500970,3.000098,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001910,942.000000,26.920847,-6.500809,3.000125,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001964,939.000000,26.364775,-6.500949,3.000109,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001906,935.000000,26.490632,-6.500996,3.000027,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
