17,-0.000000,0.000000,8.000000,0.003690,12960.000000,30.261257,-6.497616,3.000468,0.001009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003768,12950.000000,30.294841,-6.497734,3.000349,0.000936,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003708,13110.000000,31.599135,-6.497631,3.000544,0.000835,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003740,12970.000000,32.477502,-6.497453,3.000611,0.000843,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003742,12970.000000,30.733604,-6.497362,3.000598,0.000837,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003761,12950.000000,30.984231,-6.497386,3.000686,0.000825,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003665,13040.000000,30.183169,-6.497434,3.000752,0.000850,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003773,12950.000000,31.687519,-6.497490,3.000769,0.000800,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003692,13080.000000,31.327711,-6.497497,3.000711,0.000815,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003725,12980.000000,29.966670,-6.497658,3.000530,0.000702,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003775,13000.000000,30.265214,-6.497712,3.000442,0.000742,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003679,12990.000000,30.609464,-6.497768,3.000516,0.000769,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003718,13050.000000,32.199086,-6.497561,3.000423,0.000778,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003732,12950.000000,29.908406,-6.497485,3.000379,0.000753,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003722,12950.000000,30.990750,-6.497404,3.000379,0.000756,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003657,13090.000000,29.698606,-6.497363,3.000330,0.000645,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003782,13010.000000,30.369612,-6.497403,3.000261,0.000734,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003746,13050.000000,29.471116,-6.497463,3.000221,0.000881,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003715,12970.000000,30.710621,-6.497472,3.000235,0.000906,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003724,13050.000000,31.380148,-6.497622,3.000077,0.000857,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003734,12960.000000,30.427034,-6.497629,3.000133,0.000833,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003708,12970.000000,31.283419,-6.497858,3.000070,0.000769,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003741,12990.000000,30.045508,-6.497938,3.000101,0.000848,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003791,13050.000000,30.345876,-6.497937,3.000234,0.000831,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003727,12950.000000,30.781821,-6.497732,3.000293,0.000837,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003680,13020.000000,30.085815,-6.497666,3.000258,0.000868,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003697,12980.000000,30.988146,-6.497770,3.000219,0.000883,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003768,12930.000000,31.225241,-6.497733,3.000087,0.000866,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003734,13110.000000,30.239203,-6.497633,3.000275,0.000751,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003722,13030.000000,30.422436,-6.497672,3.000305,0.000640,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003721,13000.000000,30.350849,-6.497710,3.000306,0.000624,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003650,13020.000000,30.504771,-6.497842,3.000102,0.000666,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003782,13000.000000,30.247983,-6.497850,2.999907,0.000686,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003731,13070.000000,31.211561,-6.497765,2.999932,0.000739,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003706,13120.000000,30.292877,-6.497613,3.000066,0.000762,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003738,13030.000000,30.858433,-6.497796,2.999795,0.000870,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003783,12980.000000,30.560948,-6.497988,2.999794,0.000870,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003748,13050.000000,30.608030,-6.497850,2.999948,0.000911,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003692,13070.000000,30.560404,-6.497850,3.000115,0.001043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003738,13010.000000,29.735528,-6.498068,2.999914,0.001135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003679,13110.000000,31.062007,-6.497968,2.999938,0.001141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003753,13020.000000,29.760874,-6.497983,2.999932,0.001056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003689,13110.000000,29.805312,-6.497972,2.999869,0.000966,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003788,13010.000000,30.576878,-6.497981,2.999998,0.000936,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003679,13090.000000,30.527203,-6.497959,2.999969,0.000815,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003715,13100.000000,30.636823,-6.498010,3.000023,0.000770,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003677,13080.000000,30.612503,-6.498331,2.999966,0.000648,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003698,13060.000000,31.445043,-6.498292,2.999798,0.000706,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003656,13080.000000,30.351417,-6.498277,2.999923,0.000733,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003730,12990.000000,30.538643,-6.498067,3.000057,0.000782,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003685,13020.000000,30.821903,-6.498056,2.999999,0.000799,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003693,13040.000000,30.511049,-6.498007,3.000003,0.000807,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003745,13030.000000,30.187168,-6.498031,2.999919,0.000849,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003820,13010.000000,31.183087,-6.497837,2.999953,0.000867,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003717,13000.000000,29.982361,-6.497872,3.000162,0.000932,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003771,13040.000000,30.552129,-6.497811,3.000280,0.000896,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003677,13050.000000,31.048297,-6.497648,3.000241,0.000923,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003807,13040.000000,29.215898,-6.497750,3.000153,0.000892,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003698,13100.000000,30.979642,-6.497687,3.000151,0.000902,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003764,13030.000000,32.750429,-6.497806,3.000005,0.000919,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003752,13060.000000,30.465519,-6.497793,2.999970,0.000944,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003710,13000.000000,29.703449,-6.497825,2.999914,0.001013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003704,13050.000000,30.249141,-6.497746,3.000056,0.000984,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003761,13000.000000,30.534728,-6.497844,2.999913,0.000953,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003735,13020.000000,30.900167,-6.497777,2.999914,0.000969,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003749,13050.000000,30.031244,-6.497548,2.999848,0.000950,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003711,13040.000000,29.963289,-6.497780,2.999779,0.001058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003774,12920.000000,31.012093,-6.497566,2.999939,0.001057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003742,13060.000000,32.946789,-6.497418,3.000016,0.001059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003766,13070.000000,37.458343,-6.497493,2.999981,0.001030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003743,13010.000000,30.749696,-6.497515,2.999880,0.000976,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003728,13090.000000,31.434734,-6.497182,3.000216,0.001059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003724,13070.000000,32.773230,-6.497144,3.000226,0.001045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003836,13040.000000,29.837222,-6.497120,3.000140,0.001115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003785,12940.000000,30.739721,-6.497143,3.000007,0.001239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003821,12980.000000,31.052320,-6.497050,3.000178,0.001169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003711,13080.000000,30.354737,-6.497074,2.999914,0.001114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003799,13040.000000,31.430047,-6.497117,3.000059,0.001129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003711,13030.000000,32.153450,-6.497076,2.999954,0.001138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003722,13080.000000,30.720993,-6.497280,2.999801,0.001106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003827,13020.000000,30.376225,-6.497569,2.999838,0.001145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003759,12890.000000,28.811971,-6.497621,3.000163,0.001078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003736,13050.000000,30.335301,-6.497570,3.000328,0.001006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003728,13070.000000,29.637898,-6.497642,3.000262,0.000997,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003824,13030.000000,30.655776,-6.497802,3.000199,0.000960,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003762,12960.000000,33.320122,-6.497702,3.000119,0.000996,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003781,13020.000000,31.157126,-6.497508,3.000251,0.001057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003751,13000.000000,30.751829,-6.497579,3.000295,0.001075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003701,13050.000000,31.293704,-6.497510,3.000536,0.001005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003706,12960.000000,31.154744,-6.497598,3.000547,0.000912,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003840,13060.000000,31.448791,-6.497523,3.000640,0.000840,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003821,13010.000000,30.127675,-6.497646,3.000377,0.000891,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003769,12910.000000,30.155917,-6.497786,3.000381,0.000831,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003693,13020.000000,30.116928,-6.497795,3.000271,0.000827,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003709,13000.000000,29.493569,-6.497750,3.000376,0.000756,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003735,13080.000000,31.545830,-6.497650,3.000222,0.000742,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003715,13100.000000,30.845479,-6.497489,3.000336,0.000713,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003861,12960.000000,31.485257,-6.497524,3.000278,0.000736,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003780,13010.000000,29.360578,-6.497623,3.000081,0.000983,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003754,13010.000000,31.976552,-6.497735,3.000007,0.001063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003757,13090.000000,31.684966,-6.497729,2.999953,0.001005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003760,13000.000000,32.223452,-6.497476,2.999998,0.001073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003708,13040.000000,29.698778,-6.497502,2.999820,0.001143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003745,13100.000000,30.487010,-6.497621,2.999895,0.001075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003770,13020.000000,31.709437,-6.497565,2.999954,0.001075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003749,12990.000000,30.753969,-6.497482,3.000114,0.001057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003719,12990.000000,30.546249,-6.497453,3.000196,0.001078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003781,13020.000000,30.749160,-6.497715,3.000274,0.001055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003852,13080.000000,31.844578,-6.497721,3.000197,0.001203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003689,13050.000000,31.709889,-6.497857,2.999989,0.001296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003711,12960.000000,30.046645,-6.497839,3.000178,0.001216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003665,13060.000000,31.656426,-6.497785,3.000169,0.001093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003785,13070.000000,31.097536,-6.497953,3.000417,0.001072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003741,13040.000000,30.074079,-6.497905,3.000612,0.000987,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003740,13020.000000,30.249275,-6.497813,3.000579,0.001018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003825,12970.000000,31.383762,-6.497751,3.000651,0.001043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003695,12960.000000,31.630046,-6.497748,3.000497,0.001108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003691,13020.000000,30.719602,-6.497734,3.000336,0.001081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003844,12900.000000,30.592645,-6.497866,3.000306,0.001054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003777,12980.000000,29.539902,-6.497809,3.000253,0.001111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003783,13040.000000,30.357690,-6.497739,3.000351,0.000995,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003789,12930.000000,30.875802,-6.497671,3.000353,0.000983,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003729,13020.000000,30.194411,-6.497730,3.000586,0.000912,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003767,12950.000000,31.846870,-6.497593,3.000546,0.000941,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003709,13030.000000,31.258401,-6.497670,3.000595,0.000935,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003799,12980.000000,31.750842,-6.497706,3.000558,0.000886,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003749,13010.000000,31.251552,-6.497540,3.000564,0.000946,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003762,13140.000000,31.120218,-6.497466,3.000570,0.000949,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003740,12940.000000,30.977753,-6.497527,3.000402,0.001077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003771,13130.000000,32.743815,-6.497360,3.000478,0.001030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003768,13080.000000,33.025369,-6.497518,3.000376,0.001155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003775,13010.000000,29.012196,-6.497606,3.000337,0.001079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003771,13150.000000,32.166973,-6.497505,3.000337,0.001115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003764,12930.000000,32.005357,-6.497514,3.000261,0.001238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003746,13020.000000,31.740945,-6.497525,3.000404,0.001181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003698,13020.000000,32.655820,-6.497529,3.000383,0.001167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003725,13010.000000,30.993083,-6.497622,3.000225,0.001139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003765,13010.000000,32.106307,-6.497716,3.000255,0.001156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003756,13080.000000,31.049380,-6.497814,3.000349,0.001124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003853,13030.000000,30.664232,-6.497821,3.000373,0.001137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003772,13040.000000,30.080653,-6.497671,3.000566,0.001188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003697,13050.000000,30.938323,-6.497595,3.000455,0.001139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003779,13030.000000,31.274637,-6.497391,3.000576,0.001112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003806,13050.000000,30.671436,-6.497303,3.000660,0.001104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003752,13020.000000,29.423389,-6.497328,3.000597,0.001062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003775,13060.000000,31.095279,-6.497358,3.000580,0.001073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003725,13040.000000,30.043846,-6.497201,3.000597,0.001012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003648,13010.000000,30.482846,-6.497205,3.000470,0.000980,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003684,13050.000000,30.587360,-6.497360,3.000477,0.000999,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003725,12980.000000,30.512208,-6.497256,3.000536,0.000887,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003766,13040.000000,30.392906,-6.497206,3.000673,0.000844,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003749,13030.000000,30.905776,-6.497219,3.000824,0.000858,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003752,13050.000000,30.156044,-6.497321,3.000795,0.000829,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003721,13070.000000,31.032002,-6.497205,3.000784,0.000847,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003756,12950.000000,30.871987,-6.497384,3.000669,0.000954,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003782,12980.000000,31.185439,-6.497445,3.000731,0.000885,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003755,13060.000000,30.724355,-6.497599,3.000614,0.000996,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003726,13080.000000,30.279101,-6.497838,3.000538,0.001080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003734,12950.000000,30.998902,-6.497919,3.000455,0.001065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003780,13060.000000,30.634437,-6.497796,3.000664,0.001057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003783,12910.000000,29.874327,-6.497816,3.000626,0.001053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003729,13140.000000,30.657538,-6.497882,3.000711,0.001067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003786,13010.000000,30.869433,-6.497883,3.000700,0.000977,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003704,13040.000000,31.086760,-6.497737,3.000822,0.000912,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003733,13060.000000,30.321540,-6.497892,3.000695,0.000843,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003745,13040.000000,30.629595,-6.497648,3.000647,0.000837,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003758,12950.000000,28.336434,-6.497491,3.000639,0.000826,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003740,13070.000000,30.531511,-6.497554,3.000454,0.000831,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003766,13050.000000,30.698317,-6.497442,3.000426,0.000859,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003698,13060.000000,30.646331,-6.497227,3.000356,0.000947,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
