11,-0.000000,0.000000,10.000000,0.002634,24123.000000,33.322808,-6.500484,2.999803,-0.000653,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002609,24068.000000,33.119350,-6.500551,2.999792,-0.000644,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002651,24156.000000,33.489616,-6.500483,2.999834,-0.000698,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002667,24123.000000,34.667773,-6.500602,2.999831,-0.000659,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002714,24090.000000,37.063546,-6.500694,2.999921,-0.000681,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002605,24233.000000,34.905318,-6.500654,2.999847,-0.000655,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002638,24046.000000,33.864779,-6.500487,2.999726,-0.000567,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002686,23903.000000,35.652230,-6.500491,2.999818,-0.000551,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002642,23903.000000,33.149362,-6.500315,2.999805,-0.000516,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002673,23804.000000,35.532356,-6.500333,2.999862,-0.000535,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002621,23980.000000,31.677645,-6.500318,2.999958,-0.000565,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002596,24189.000000,37.102045,-6.500385,2.999880,-0.000583,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002745,23991.000000,34.877835,-6.500290,2.999819,-0.000589,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002590,23892.000000,35.112846,-6.500083,2.999867,-0.000584,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002636,23947.000000,35.367470,-6.500029,3.000047,-0.000635,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002629,24090.000000,42.108654,-6.500190,2.999950,-0.000616,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002721,23892.000000,36.048118,-6.500198,2.999899,-0.000571,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002683,24079.000000,33.217980,-6.500260,2.999968,-0.000578,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002631,24002.000000,34.637986,-6.500339,2.999812,-0.000552,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002761,24068.000000,33.970467,-6.500332,2.999884,-0.000511,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002695,23848.000000,33.074101,-6.500267,2.999863,-0.000516,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002628,24079.000000,33.628822,-6.500098,2.999846,-0.000510,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002743,24035.000000,33.145234,-6.500172,2.999938,-0.000572,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002695,24112.000000,34.062315,-6.500069,2.999987,-0.000583,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002642,24112.000000,35.849077,-6.499991,3.000037,-0.000639,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002595,23892.000000,34.289907,-6.500030,2.999948,-0.000618,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002586,23969.000000,33.933100,-6.499838,2.999962,-0.000616,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002640,24024.000000,32.940949,-6.499842,2.999921,-0.000660,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002633,24024.000000,35.210260,-6.499933,2.999901,-0.000633,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002742,23969.000000,35.665299,-6.499995,2.999849,-0.000627,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002557,23947.000000,34.644714,-6.499981,2.999850,-0.000635,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002744,23969.000000,34.858411,-6.500191,2.999918,-0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002561,24079.000000,34.957129,-6.500161,2.999925,-0.000755,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002647,23980.000000,32.140968,-6.499994,2.999960,-0.000710,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002657,24101.000000,33.049563,-6.500168,2.999943,-0.000650,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002629,24035.000000,35.276661,-6.500086,2.999955,-0.000656,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002551,24046.000000,33.071920,-6.500245,3.000017,-0.000703,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002606,24079.000000,33.201405,-6.500289,2.999947,-0.000639,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002640,24057.000000,33.627520,-6.500262,3.000029,-0.000694,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002742,23925.000000,33.582650,-6.500177,3.000079,-0.000683,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002599,23815.000000,33.686218,-6.500217,3.000002,-0.000608,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002672,24024.000000,33.718051,-6.500112,3.000013,-0.000583,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002691,23914.000000,33.517057,-6.500226,3.000024,-0.000560,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002733,24079.000000,34.937556,-6.500287,3.000042,-0.000578,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002612,24233.000000,34.288440,-6.500047,3.000044,-0.000581,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002576,24035.000000,32.592001,-6.499983,2.999975,-0.000522,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002588,23914.000000,32.991390,-6.500041,3.000164,-0.000563,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002675,23837.000000,33.748529,-6.500117,3.000049,-0.000547,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002619,23980.000000,33.480069,-6.500129,3.000153,-0.000556,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002588,24134.000000,35.619633,-6.500200,3.000253,-0.000557,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002596,24123.000000,32.936434,-6.500333,3.000227,-0.000553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002559,24112.000000,33.430313,-6.500287,3.000266,-0.000572,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002631,23881.000000,34.195947,-6.500189,3.000272,-0.000554,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002722,24178.000000,33.312768,-6.500036,3.000332,-0.000579,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002576,24013.000000,34.008158,-6.499920,3.000235,-0.000575,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002660,23881.000000,30.966057,-6.499935,3.000275,-0.000560,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002570,23980.000000,34.062893,-6.499821,3.000173,-0.000536,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002835,23969.000000,34.569162,-6.499910,3.000169,-0.000580,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002615,24035.000000,35.706216,-6.499793,3.000035,-0.000594,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002551,24035.000000,36.192443,-6.499903,2.999969,-0.000577,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002678,24068.000000,32.507638,-6.499930,3.000011,-0.000599,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002622,24090.000000,32.393209,-6.499875,3.000042,-0.000644,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002674,23925.000000,33.012880,-6.499694,3.000172,-0.000614,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002550,24068.000000,36.942283,-6.499900,3.000206,-0.000643,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002622,23914.000000,34.953218,-6.500054,3.000129,-0.000634,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002653,24090.000000,35.344507,-6.500012,3.000108,-0.000636,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002676,24013.000000,32.511186,-6.500103,3.000146,-0.000599,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002549,23980.000000,32.749449,-6.500039,3.000163,-0.000561,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002631,24002.000000,35.287671,-6.500250,3.000252,-0.000597,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002735,24057.000000,35.142959,-6.500235,3.000214,-0.000596,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002633,24101.000000,34.740406,-6.500103,3.000058,-0.000579,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002565,24112.000000,34.399163,-6.500186,3.000156,-0.000601,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002709,23980.000000,33.605113,-6.500267,3.000175,-0.000673,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002622,24024.000000,34.037114,-6.500273,3.000075,-0.000713,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002673,23936.000000,33.929588,-6.500365,3.000024,-0.000681,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002696,23958.000000,33.770540,-6.500223,3.000026,-0.000669,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002580,24002.000000,32.640426,-6.500105,3.000001,-0.000628,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002624,24046.000000,31.954341,-6.500034,2.999941,-0.000590,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002635,24123.000000,33.899821,-6.500242,3.000018,-0.000613,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002708,24090.000000,33.483291,-6.500270,2.999999,-0.000560,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002624,24123.000000,33.504563,-6.500337,3.000013,-0.000473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002552,23870.000000,34.157224,-6.500365,2.999962,-0.000460,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002593,24013.000000,33.538819,-6.500256,2.999938,-0.000468,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002701,24101.000000,32.242167,-6.500175,2.999925,-0.000534,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002610,24057.000000,33.368394,-6.499969,2.999925,-0.000527,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002631,24024.000000,34.926024,-6.499959,3.000098,-0.000579,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002706,24013.000000,33.115006,-6.499975,3.000112,-0.000566,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002611,24255.000000,34.130884,-6.499849,3.000143,-0.000556,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002714,23969.000000,33.318601,-6.499885,3.000192,-0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002641,24244.000000,34.820704,-6.499978,3.000097,-0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002740,23991.000000,34.566731,-6.500050,3.000071,-0.000659,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002651,23958.000000,33.108340,-6.500113,3.000001,-0.000656,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002648,24035.000000,30.729063,-6.500150,2.999952,-0.000645,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002682,24024.000000,34.948872,-6.500036,3.000068,-0.000632,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002724,24068.000000,33.728506,-6.499950,3.000164,-0.000671,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002625,23991.000000,32.548756,-6.500011,3.000170,-0.000692,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002521,24002.000000,34.347832,-6.499993,3.000141,-0.000667,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002729,24090.000000,33.096842,-6.499974,3.000090,-0.000652,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002676,23936.000000,32.955775,-6.499984,3.000149,-0.000682,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002614,24068.000000,34.825414,-6.499945,3.000084,-0.000635,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002608,24068.000000,33.375322,-6.499987,3.000107,-0.000637,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002706,24255.000000,33.089877,-6.500005,3.000139,-0.000600,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002673,23969.000000,33.585436,-6.499888,3.000076,-0.000582,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002705,24035.000000,32.690682,-6.500027,3.000156,-0.000654,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002676,24156.000000,34.880655,-6.500014,3.000211,-0.000639,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002637,24079.000000,33.534164,-6.500020,3.000160,-0.000659,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002618,23958.000000,33.822076,-6.500128,3.000201,-0.000720,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002610,24090.000000,38.104078,-6.500044,3.000160,-0.000713,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002662,24002.000000,35.500158,-6.500134,3.000155,-0.000745,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002606,24013.000000,33.658241,-6.500129,3.000173,-0.000763,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002622,23947.000000,36.506030,-6.500261,3.000230,-0.000762,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002652,24068.000000,37.085184,-6.500291,3.000237,-0.000779,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
