2,-0.000000,0.000000,10.000000,0.001386,56496.000000,40.018773,-6.499706,3.000077,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001424,56573.000000,43.723515,-6.499665,3.000070,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001310,56529.000000,42.959556,-6.499595,3.000185,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001428,56518.000000,40.272541,-6.499596,3.000151,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001338,56507.000000,40.400636,-6.499595,3.000041,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001380,56441.000000,41.036977,-6.499558,3.000053,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001378,56573.000000,38.556855,-6.499401,3.000011,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56584.000000,39.800726,-6.499508,3.000095,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001442,56595.000000,41.472728,-6.499449,3.000070,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001464,56551.000000,41.352406,-6.499496,3.000057,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001409,56496.000000,42.484265,-6.499468,3.000182,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001385,56584.000000,37.350079,-6.499554,3.000168,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001418,56518.000000,38.494346,-6.499527,3.000153,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001372,56507.000000,39.901997,-6.499621,3.000183,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001346,56452.000000,39.407551,-6.499614,3.000160,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001431,56441.000000,38.596592,-6.499588,3.000127,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001366,56419.000000,39.245979,-6.499510,3.000119,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001354,56529.000000,39.272084,-6.499545,3.000102,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001420,56551.000000,38.648590,-6.499522,3.000131,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001421,56397.000000,40.986532,-6.499392,3.000163,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001427,56507.000000,40.013149,-6.499436,3.000232,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001395,56375.000000,39.587001,-6.499406,3.000190,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001381,56408.000000,38.326046,-6.499478,3.000278,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001388,56551.000000,38.855463,-6.499413,3.000235,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001462,56540.000000,39.129264,-6.499366,3.000192,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001463,56474.000000,39.642453,-6.499346,3.000173,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001402,56639.000000,39.908644,-6.499366,3.000245,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56595.000000,40.083889,-6.499410,3.000178,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001380,56518.000000,38.640937,-6.499353,3.000129,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,56573.000000,40.096384,-6.499419,3.000154,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001386,56430.000000,39.131528,-6.499393,3.000138,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001395,56496.000000,38.838131,-6.499434,3.000212,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001411,56518.000000,37.659863,-6.499440,3.000143,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001350,56463.000000,39.192288,-6.499354,3.000096,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001401,56595.000000,41.256941,-6.499216,3.000077,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001384,56562.000000,39.848364,-6.499163,3.000132,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001382,56551.000000,39.225965,-6.499307,3.000183,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001348,56562.000000,38.887012,-6.499452,3.000192,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001388,56441.000000,39.359953,-6.499446,3.000124,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001381,56540.000000,39.434981,-6.499381,3.000052,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,56496.000000,41.410595,-6.499494,3.000113,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001387,56617.000000,40.028421,-6.499484,3.000150,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001352,56419.000000,40.041839,-6.499549,3.000177,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001320,56595.000000,40.130724,-6.499437,3.000074,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001339,56551.000000,40.490754,-6.499368,2.999999,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001439,56518.000000,51.248760,-6.499431,3.000134,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001394,56342.000000,39.723453,-6.499339,3.000137,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001430,56540.000000,43.189051,-6.499367,3.000111,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001431,56452.000000,36.671006,-6.499301,3.000085,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001400,56584.000000,40.189444,-6.499342,3.000108,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001392,56441.000000,40.166276,-6.499279,3.000094,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001401,56331.000000,39.379143,-6.499416,3.000157,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001398,56551.000000,38.977781,-6.499472,3.000110,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001459,56562.000000,38.472456,-6.499467,3.000167,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,56518.000000,39.044837,-6.499295,3.000166,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001464,56441.000000,38.236486,-6.499253,3.000120,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
