20,-0.000000,0.000000,8.000000,0.005033,220.000000,26.761365,-6.494817,3.001342,0.000513,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005105,218.000000,26.867643,-6.494886,3.001368,0.000613,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005146,212.000000,26.634241,-6.494765,3.001348,0.000491,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005084,218.000000,27.368023,-6.494475,3.001259,0.000527,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005075,219.000000,26.419236,-6.494471,3.001277,0.000511,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005107,214.000000,26.971426,-6.494380,3.001338,0.000403,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005037,212.000000,26.905750,-6.494492,3.001319,0.000318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005011,218.000000,27.385910,-6.494535,3.001412,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005106,220.000000,26.552868,-6.494504,3.001388,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005072,215.000000,28.240222,-6.494537,3.001424,0.000364,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005038,219.000000,26.165040,-6.494582,3.001516,0.000246,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005067,221.000000,27.343913,-6.494330,3.001294,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005074,219.000000,25.922214,-6.494121,3.001104,0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005131,218.000000,26.187568,-6.494153,3.001139,0.000286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005176,215.000000,25.947411,-6.494274,3.001252,0.000344,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005055,218.000000,26.572323,-6.494419,3.001234,0.000443,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005043,212.000000,27.079884,-6.494369,3.001313,0.000483,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005136,217.000000,26.705318,-6.494445,3.001318,0.000571,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005054,220.000000,26.912153,-6.494429,3.001982,0.000302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005018,217.000000,26.690822,-6.494484,3.001865,0.000366,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005071,217.000000,26.257559,-6.494634,3.001838,0.000375,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005004,214.000000,27.310284,-6.494689,3.001832,0.000461,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005097,216.000000,26.748052,-6.494554,3.001987,0.000417,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005198,220.000000,26.528073,-6.494367,3.002008,0.000546,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005070,218.000000,25.713937,-6.494490,3.001666,0.000557,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005045,215.000000,26.400338,-6.494366,3.001200,0.000539,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005036,227.000000,27.780053,-6.494297,3.001343,0.000553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005165,216.000000,27.212122,-6.494182,3.001123,0.000465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005080,219.000000,27.273536,-6.494186,3.001137,0.000495,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005008,221.000000,26.824086,-6.494088,3.001190,0.000473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005155,223.000000,30.535863,-6.493923,3.001183,0.000635,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005141,218.000000,27.095626,-6.493945,3.001296,0.000594,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005091,220.000000,28.387788,-6.494033,3.001287,0.000634,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004999,222.000000,27.556695,-6.494163,3.001284,0.000617,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005173,221.000000,26.709998,-6.494049,3.001159,0.000620,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005081,222.000000,27.077517,-6.493928,3.001093,0.000682,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005075,222.000000,25.809707,-6.494077,3.001034,0.000732,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005168,218.000000,26.632801,-6.493886,3.001075,0.000636,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005044,224.000000,27.362616,-6.493939,3.000994,0.000531,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005200,220.000000,26.196915,-6.494066,3.001013,0.000591,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005148,214.000000,27.165265,-6.494276,3.001065,0.000639,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005135,216.000000,27.093764,-6.494294,3.001225,0.000666,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005107,221.000000,27.518617,-6.494396,3.001354,0.000581,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005128,220.000000,26.865231,-6.494374,3.001476,0.000535,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004977,216.000000,27.391504,-6.494488,3.001469,0.000440,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005002,221.000000,27.648589,-6.494412,3.001434,0.000474,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004998,221.000000,26.144035,-6.494390,3.001505,0.000454,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005023,223.000000,25.966365,-6.494411,3.001418,0.000500,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005042,223.000000,27.072497,-6.494609,3.001439,0.000450,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005119,220.000000,26.688196,-6.494570,3.001498,0.000460,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005150,209.000000,26.698867,-6.494559,3.001467,0.000481,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005077,212.000000,25.846030,-6.494255,3.001196,0.000404,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005060,227.000000,25.422604,-6.494289,3.001070,0.000501,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005006,224.000000,29.421220,-6.494270,3.001025,0.000544,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005107,217.000000,27.667245,-6.494203,3.001123,0.000517,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005070,225.000000,26.284645,-6.494312,3.001013,0.000579,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005036,221.000000,27.098151,-6.494167,3.001090,0.000706,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005239,215.000000,26.486093,-6.494075,3.001092,0.000736,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005161,216.000000,26.235367,-6.494059,3.001211,0.000773,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005204,208.000000,26.783504,-6.493899,3.001173,0.000686,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005114,215.000000,26.265453,-6.493841,3.001138,0.000609,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005184,225.000000,26.961304,-6.493806,3.001057,0.000420,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005110,217.000000,27.696569,-6.494086,3.001118,0.000490,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005037,221.000000,26.697736,-6.494084,3.001116,0.000467,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004964,225.000000,27.223010,-6.494179,3.001304,0.000460,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004961,227.000000,27.935011,-6.494129,3.001348,0.000444,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005055,220.000000,27.329633,-6.494080,3.001384,0.000517,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004987,225.000000,25.852385,-6.494111,3.001458,0.000459,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005013,224.000000,27.047227,-6.494309,3.001302,0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005113,214.000000,26.567747,-6.494155,3.001175,0.000473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005073,222.000000,25.956619,-6.493986,3.001115,0.000445,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005064,219.000000,26.354081,-6.494123,3.000894,0.000320,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005080,219.000000,26.716576,-6.494469,3.001181,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005234,220.000000,25.906502,-6.494361,3.000987,0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005038,220.000000,26.861173,-6.494454,3.001104,0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005124,219.000000,26.998648,-6.494591,3.001032,0.000297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004992,219.000000,26.334457,-6.494494,3.001013,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005135,225.000000,27.012543,-6.494344,3.001262,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005114,225.000000,26.628924,-6.494368,3.001305,0.000261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005094,217.000000,28.232827,-6.494349,3.001080,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005113,216.000000,26.547468,-6.494367,3.001332,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005040,224.000000,27.012503,-6.494409,3.001236,0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005106,216.000000,26.675548,-6.494483,3.001154,0.000295,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005105,213.000000,27.398111,-6.494490,3.001232,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005180,223.000000,26.785392,-6.494524,3.001231,0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005052,221.000000,26.279815,-6.494443,3.001100,0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005105,219.000000,26.151015,-6.494535,3.001009,0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005146,221.000000,26.869592,-6.494447,3.000895,0.000286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005008,225.000000,27.415507,-6.494432,3.000855,0.000296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005126,222.000000,26.922070,-6.494373,3.000942,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005118,221.000000,27.918758,-6.494246,3.000986,0.000376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005149,216.000000,27.200513,-6.494102,3.001136,0.000468,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005171,219.000000,27.283480,-6.494106,3.001141,0.000461,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005180,216.000000,26.426029,-6.494198,3.001100,0.000476,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005010,221.000000,27.020828,-6.494169,3.001083,0.000493,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005005,218.000000,25.982564,-6.494175,3.001083,0.000458,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005141,217.000000,26.741641,-6.494193,3.001094,0.000488,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005171,218.000000,26.347279,-6.494519,3.001252,0.000527,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005061,223.000000,28.283644,-6.494613,3.001333,0.000570,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005114,221.000000,26.994220,-6.494580,3.001367,0.000454,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005077,221.000000,27.120392,-6.494865,3.001355,0.000666,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005094,219.000000,28.412108,-6.494704,3.001282,0.000659,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005116,223.000000,26.337002,-6.494767,3.001269,0.000684,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005039,214.000000,26.146228,-6.494775,3.001273,0.000726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005215,219.000000,26.666682,-6.494668,3.001354,0.000702,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005154,215.000000,27.447316,-6.494620,3.001276,0.000538,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005105,218.000000,26.179042,-6.494621,3.001343,0.000584,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005173,217.000000,26.258502,-6.494577,3.001186,0.000644,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005140,219.000000,26.450931,-6.494466,3.001043,0.000563,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005135,219.000000,26.404057,-6.494700,3.001145,0.000628,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005179,219.000000,26.718935,-6.494665,3.001113,0.000648,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004948,216.000000,26.503883,-6.494706,3.001162,0.000654,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005012,217.000000,27.610494,-6.494538,3.001194,0.000589,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005015,219.000000,26.352653,-6.494508,3.001287,0.000676,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004952,223.000000,26.466260,-6.494437,3.001115,0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005108,211.000000,26.027468,-6.494456,3.001102,0.000566,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
