4,-0.000000,0.000000,10.000000,0.001418,49302.000000,37.135248,-6.499533,3.000035,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001309,49423.000000,42.137170,-6.499593,3.000003,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001467,48906.000000,36.519341,-6.499553,3.000072,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001389,49203.000000,35.739071,-6.499457,3.000023,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001380,49060.000000,37.768953,-6.499352,3.000063,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001378,49005.000000,37.698228,-6.499368,3.000062,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001492,49027.000000,38.603371,-6.499361,3.000168,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001451,49423.000000,37.763910,-6.499268,3.000225,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001459,49280.000000,38.035985,-6.499148,3.000212,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001474,49291.000000,37.553850,-6.499185,3.000241,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001459,49159.000000,37.803293,-6.499054,3.000217,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001409,49148.000000,37.795380,-6.498983,3.000241,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001406,49005.000000,38.541814,-6.499040,3.000215,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001509,49060.000000,36.325468,-6.499098,3.000112,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001425,49093.000000,39.706577,-6.498946,3.000125,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001428,49401.000000,37.288436,-6.498710,3.000101,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001408,49236.000000,37.818732,-6.498785,3.000219,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001461,49049.000000,37.648321,-6.498824,3.000246,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001414,49225.000000,37.865972,-6.498682,3.000245,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001419,49126.000000,35.847531,-6.498751,3.000182,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001384,48994.000000,37.386351,-6.498963,3.000176,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001439,49027.000000,37.454693,-6.498845,3.000190,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001448,49280.000000,35.871408,-6.498765,3.000177,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001388,49247.000000,37.539109,-6.498752,3.000109,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001408,49159.000000,36.985329,-6.498787,3.000128,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001397,49115.000000,38.218233,-6.498865,3.000127,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001450,49181.000000,38.661900,-6.498940,3.000067,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001472,49170.000000,37.236518,-6.498828,3.000098,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001482,49302.000000,40.873961,-6.498709,3.000143,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001427,49225.000000,37.775572,-6.498763,3.000129,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001447,49313.000000,36.237080,-6.498882,3.000108,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001417,49225.000000,38.015214,-6.498882,3.000129,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001434,49225.000000,38.629219,-6.498896,3.000181,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001494,49126.000000,38.996393,-6.498992,3.000183,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001424,49060.000000,37.177223,-6.498913,3.000198,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001435,49071.000000,37.822943,-6.498792,3.000191,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001476,49027.000000,39.270748,-6.498860,3.000218,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001454,49170.000000,35.961077,-6.498947,3.000261,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001415,49236.000000,38.227216,-6.499018,3.000217,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001453,49214.000000,37.328448,-6.498955,3.000207,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001413,49214.000000,38.221470,-6.498982,3.000253,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001413,49071.000000,33.759723,-6.498978,3.000329,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001439,49335.000000,41.447197,-6.498950,3.000339,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001426,49225.000000,37.936080,-6.498954,3.000311,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001473,49082.000000,39.110842,-6.499002,3.000330,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001430,49357.000000,38.358951,-6.499055,3.000325,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001464,49181.000000,37.510090,-6.499041,3.000244,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001440,49247.000000,39.139717,-6.499063,3.000268,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001469,49225.000000,39.326006,-6.499064,3.000255,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001387,49005.000000,38.069539,-6.498910,3.000142,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001392,49170.000000,40.302966,-6.498996,3.000146,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001446,49203.000000,42.813642,-6.499135,3.000178,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001500,49027.000000,40.397880,-6.499027,3.000147,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001421,49137.000000,41.531003,-6.499114,3.000063,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001435,49027.000000,37.326946,-6.499144,3.000117,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
