19,-0.000000,0.000000,8.000000,0.004586,11660.000000,30.094901,-6.497286,3.000077,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004638,11680.000000,31.985822,-6.497288,3.000112,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004485,11740.000000,29.612167,-6.497287,3.000146,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004612,11690.000000,30.482883,-6.497231,2.999979,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004582,11730.000000,29.342957,-6.497280,2.999983,-0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004641,11630.000000,29.263168,-6.497514,3.000003,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004618,11680.000000,32.483163,-6.497569,3.000122,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004596,11650.000000,30.283821,-6.497669,3.000113,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004472,11730.000000,30.229774,-6.497643,3.000182,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004486,11660.000000,30.110777,-6.497366,3.000132,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004623,11680.000000,30.091424,-6.497349,2.999962,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004602,11610.000000,30.348784,-6.497408,3.000024,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004561,11710.000000,30.611353,-6.497308,3.000153,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004595,11710.000000,31.075624,-6.497338,3.000100,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004631,11660.000000,30.463983,-6.497485,3.000168,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004601,11730.000000,29.380484,-6.497482,3.000057,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004556,11730.000000,30.071016,-6.497595,3.000011,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004679,11720.000000,31.596363,-6.497715,2.999911,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004606,11750.000000,30.162797,-6.497802,2.999938,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004593,11710.000000,32.562115,-6.497957,3.000023,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004540,11710.000000,30.855993,-6.498184,3.000050,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004595,11610.000000,30.409595,-6.498230,3.000051,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004588,11690.000000,31.240458,-6.498264,3.000039,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004512,11670.000000,30.401944,-6.498392,3.000069,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004643,11610.000000,29.570325,-6.498365,2.999971,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004618,11640.000000,30.050978,-6.498343,2.999947,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004591,11710.000000,32.267857,-6.498184,2.999975,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004480,11670.000000,30.681654,-6.498150,2.999954,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004588,11670.000000,29.825903,-6.498103,2.999839,-0.000044,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004528,11770.000000,31.258450,-6.498125,2.999795,-0.000045,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004585,11780.000000,30.604861,-6.498222,2.999797,-0.000064,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004586,11720.000000,29.444490,-6.497944,2.999858,-0.000038,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004576,11810.000000,29.952823,-6.497948,2.999978,0.000009,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004612,11760.000000,30.198891,-6.497843,3.000002,0.000062,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004557,11750.000000,30.139180,-6.497808,3.000035,0.000085,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004586,11710.000000,29.780924,-6.497764,3.000080,0.000102,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004635,11640.000000,30.058805,-6.497746,3.000083,0.000098,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004604,11650.000000,30.064944,-6.497926,3.000148,0.000049,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004568,11670.000000,30.728817,-6.498067,3.000135,0.000040,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004620,11700.000000,30.249784,-6.498185,3.000157,0.000068,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004597,11690.000000,29.509268,-6.498106,3.000174,0.000070,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004581,11670.000000,29.887389,-6.498119,3.000104,0.000029,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004565,11700.000000,31.851156,-6.498130,3.000112,0.000038,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004559,11610.000000,31.046239,-6.498191,3.000144,0.000053,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004564,11670.000000,30.318748,-6.498183,3.000077,0.000010,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004593,11620.000000,31.621230,-6.498155,3.000184,-0.000003,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004625,11730.000000,30.792856,-6.497965,3.000037,0.000040,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004537,11730.000000,28.814327,-6.497839,3.000038,0.000111,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004604,11760.000000,29.065384,-6.497781,2.999946,0.000110,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004572,11700.000000,30.027879,-6.497816,2.999958,0.000093,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004594,11650.000000,30.782296,-6.497864,3.000067,0.000052,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004642,11660.000000,30.413201,-6.498034,2.999983,0.000113,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004600,11640.000000,30.528896,-6.498090,2.999894,0.000143,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004603,11610.000000,30.272146,-6.498013,2.999849,0.000137,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004576,11660.000000,29.734819,-6.498043,2.999847,0.000092,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004600,11660.000000,29.646118,-6.498105,2.999873,0.000094,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004578,11750.000000,30.691724,-6.498173,2.999918,0.000045,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004559,11720.000000,30.414226,-6.498137,2.999869,0.000087,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
