14,-0.000000,0.000000,10.000000,0.003617,413.000000,27.940571,-6.499299,2.999283,0.000956,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003437,403.000000,28.441256,-6.499351,2.999432,0.000938,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003672,398.000000,28.494104,-6.499568,2.999520,0.000902,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003629,406.000000,27.541544,-6.499321,2.999381,0.001032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003515,404.000000,28.532984,-6.499333,2.999196,0.001154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003764,406.000000,29.970516,-6.499439,2.999124,0.001202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003520,397.000000,30.599519,-6.499263,2.999102,0.001171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003788,402.000000,29.125415,-6.499163,2.999277,0.001106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003533,408.000000,27.592191,-6.499068,2.999485,0.001060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003501,415.000000,29.942406,-6.499315,2.999288,0.001172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003443,412.000000,28.996507,-6.499362,2.999155,0.001190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003782,411.000000,29.060054,-6.499337,2.999198,0.001099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003553,400.000000,27.642937,-6.499246,2.999327,0.001025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003747,393.000000,27.820108,-6.499215,2.999381,0.001018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003618,411.000000,27.916703,-6.499299,2.999337,0.001161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003590,404.000000,28.671620,-6.499481,2.999363,0.001174,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003628,410.000000,28.682340,-6.499539,2.999153,0.001272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003515,403.000000,29.939226,-6.499688,2.999114,0.001256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003622,407.000000,28.656764,-6.499769,2.999180,0.001187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003541,403.000000,29.176384,-6.499739,2.999267,0.001256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003647,408.000000,29.131609,-6.499642,2.999387,0.001255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003486,415.000000,31.030905,-6.499647,2.999419,0.001280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003565,406.000000,27.477693,-6.499728,2.999382,0.001318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003740,398.000000,29.508764,-6.499578,2.999365,0.001228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003540,404.000000,27.547392,-6.499510,2.998958,0.001297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003656,402.000000,28.629303,-6.499440,2.999051,0.001317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003606,404.000000,28.494255,-6.499381,2.999131,0.001274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003585,403.000000,28.994910,-6.499358,2.999112,0.001252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003590,406.000000,30.114574,-6.499437,2.999017,0.001278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003647,404.000000,31.066995,-6.499432,2.999176,0.001133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003459,409.000000,30.057523,-6.499446,2.999220,0.001097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003540,404.000000,28.218479,-6.499618,2.999298,0.001105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003542,408.000000,30.096811,-6.499728,2.999197,0.001195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003572,413.000000,28.414573,-6.499691,2.999208,0.001215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003621,400.000000,26.363017,-6.499667,2.999037,0.001425,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003558,411.000000,27.996359,-6.499606,2.999196,0.001321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003618,396.000000,27.646610,-6.499713,2.999338,0.001249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003678,404.000000,28.409807,-6.499484,2.999193,0.001278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003502,400.000000,27.892103,-6.499615,2.999118,0.001146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003747,409.000000,27.969196,-6.499865,2.999041,0.001192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003465,402.000000,28.032122,-6.499810,2.998962,0.001235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003635,404.000000,32.048624,-6.499879,2.998712,0.001354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003626,407.000000,29.490965,-6.499827,2.998773,0.001244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003654,398.000000,28.532847,-6.499482,2.998777,0.001235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003628,404.000000,27.118960,-6.499556,2.998840,0.001199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003652,400.000000,29.367605,-6.499542,2.998791,0.001153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003611,405.000000,27.643043,-6.499389,2.999029,0.001072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003473,405.000000,31.978124,-6.499346,2.999102,0.001020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003465,397.000000,29.521779,-6.499567,2.999120,0.000979,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003584,401.000000,28.537485,-6.499822,2.999084,0.001020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003458,403.000000,27.768747,-6.499630,2.998994,0.001143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003573,412.000000,29.589479,-6.499648,2.999012,0.001106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003569,405.000000,28.198258,-6.499961,2.998897,0.001019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003589,402.000000,27.409578,-6.500205,2.998882,0.000887,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003633,405.000000,28.480500,-6.500126,2.998752,0.001055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003573,409.000000,29.267198,-6.500059,2.998957,0.001004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003585,410.000000,29.777812,-6.500000,2.998724,0.001025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003543,414.000000,28.333241,-6.499964,2.998724,0.000984,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003532,401.000000,29.969215,-6.499989,2.998840,0.000969,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003604,402.000000,27.749192,-6.500007,2.998912,0.001003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003489,405.000000,26.992644,-6.499810,2.999000,0.000990,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003562,415.000000,34.449134,-6.499669,2.999135,0.000989,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003538,404.000000,26.436420,-6.499793,2.999005,0.001135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003599,399.000000,28.300780,-6.499774,2.999101,0.001044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003591,407.000000,29.742219,-6.499783,2.999137,0.000977,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003511,402.000000,28.775038,-6.499455,2.999353,0.000922,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003662,409.000000,28.755531,-6.499657,2.999391,0.000902,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003618,402.000000,27.488865,-6.499458,2.999531,0.000832,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003534,407.000000,28.813489,-6.499473,2.999554,0.000882,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003460,406.000000,34.561126,-6.499660,2.999797,0.000788,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003458,406.000000,31.179214,-6.499762,2.999885,0.000686,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003601,409.000000,27.671132,-6.499588,2.999863,0.000736,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003745,403.000000,28.928170,-6.499673,2.999731,0.000747,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003676,401.000000,26.952684,-6.499663,2.999745,0.000733,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003486,408.000000,27.912450,-6.499826,2.999608,0.000834,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003653,399.000000,29.495819,-6.499899,2.999662,0.000814,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,404.000000,28.701218,-6.499721,2.999682,0.000784,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003681,405.000000,28.472944,-6.499654,2.999643,0.000786,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003589,405.000000,29.112697,-6.499704,2.999624,0.000817,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003612,405.000000,28.614177,-6.499714,2.999489,0.000901,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003566,407.000000,28.905657,-6.499774,2.999608,0.000862,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003543,401.000000,29.371493,-6.499853,2.999562,0.000980,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003566,414.000000,28.012533,-6.499867,2.999493,0.001023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003603,404.000000,30.972005,-6.499686,2.999303,0.001152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003790,408.000000,28.155654,-6.499505,2.999382,0.001120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003447,397.000000,30.030334,-6.499396,2.999535,0.001122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003811,410.000000,28.123032,-6.499571,2.999361,0.001186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003743,409.000000,27.046345,-6.499392,2.999195,0.001246,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003628,409.000000,27.269860,-6.499306,2.999178,0.001247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003469,411.000000,26.498939,-6.499351,2.999197,0.001216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003401,410.000000,28.148583,-6.499492,2.999139,0.001247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003650,406.000000,28.567162,-6.499621,2.999023,0.001310,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003504,408.000000,27.652414,-6.499775,2.998973,0.001315,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003566,402.000000,29.009713,-6.499541,2.998982,0.001377,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003420,407.000000,28.602444,-6.499444,2.998988,0.001343,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003662,398.000000,27.951497,-6.499598,2.999135,0.001264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003438,411.000000,28.396146,-6.499342,2.999372,0.001209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003779,404.000000,28.273700,-6.499404,2.999448,0.001101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003484,410.000000,27.375305,-6.499356,2.999329,0.001143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003767,403.000000,27.176184,-6.499472,2.999402,0.001063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003676,411.000000,27.717558,-6.499467,2.999399,0.001068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003675,402.000000,28.469765,-6.499306,2.999297,0.001139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003481,412.000000,26.926209,-6.499467,2.999083,0.001172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003551,402.000000,27.315284,-6.499441,2.999037,0.001225,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003472,409.000000,26.666714,-6.499266,2.999082,0.001251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003528,403.000000,27.124912,-6.499226,2.999258,0.001140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003527,407.000000,28.191568,-6.499198,2.999490,0.001012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003525,403.000000,27.300922,-6.499300,2.999556,0.000971,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003565,407.000000,27.301949,-6.499355,2.999402,0.000936,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003582,399.000000,26.796961,-6.499292,2.999370,0.000918,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003615,398.000000,28.099584,-6.499239,2.999357,0.000875,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,9.000000,0.003334,411.000000,27.309336,-6.499207,2.999334,0.000985,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003594,416.000000,28.208291,-6.499334,2.999421,0.000979,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003703,402.000000,27.453268,-6.499256,2.999543,0.000875,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003460,406.000000,27.315556,-6.499137,2.999376,0.000945,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003618,412.000000,27.378241,-6.499135,2.999578,0.000829,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003542,400.000000,27.358358,-6.499028,2.999629,0.000755,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003717,406.000000,27.918108,-6.498943,2.999565,0.000730,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003456,412.000000,29.402026,-6.498788,2.999697,0.000697,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003465,409.000000,28.952109,-6.499037,2.999576,0.000716,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003587,403.000000,27.072168,-6.499370,2.999328,0.000870,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003566,404.000000,26.478631,-6.499374,2.999294,0.000887,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003596,403.000000,26.344333,-6.499479,2.998891,0.000961,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003596,409.000000,26.780467,-6.499617,2.998996,0.000960,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003675,408.000000,27.499735,-6.499596,2.998805,0.001140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003652,398.000000,29.476283,-6.499722,2.998621,0.001256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003534,416.000000,28.855409,-6.499769,2.998713,0.001238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003538,407.000000,28.588872,-6.499467,2.998948,0.001125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003465,403.000000,28.390170,-6.499626,2.998857,0.001232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003538,409.000000,26.491451,-6.499760,2.998891,0.001213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003573,403.000000,28.301949,-6.499886,2.998818,0.001244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003587,407.000000,29.750756,-6.499885,2.998864,0.001159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003477,416.000000,27.059592,-6.499832,2.998808,0.001229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003418,406.000000,28.418719,-6.499737,2.998806,0.001237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003609,405.000000,27.958547,-6.499709,2.998824,0.001141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003517,400.000000,29.972892,-6.499827,2.998858,0.001167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003684,401.000000,27.312228,-6.499882,2.998763,0.001244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003593,406.000000,27.382652,-6.500010,2.998626,0.001278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003496,418.000000,26.138710,-6.499814,2.998859,0.001232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003575,403.000000,27.391485,-6.499731,2.999022,0.001093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003675,406.000000,28.620132,-6.499461,2.999071,0.001047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003511,401.000000,27.106079,-6.499395,2.999127,0.001008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003491,411.000000,27.582313,-6.499490,2.999244,0.000840,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003660,399.000000,26.476429,-6.499490,2.999327,0.000878,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003657,405.000000,27.563908,-6.499444,2.999214,0.000928,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003633,403.000000,26.910146,-6.499352,2.999268,0.000924,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003560,402.000000,26.707526,-6.499206,2.999543,0.000747,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003476,405.000000,27.110909,-6.499123,2.999532,0.000791,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003507,402.000000,26.669265,-6.499145,2.999507,0.000845,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003680,405.000000,27.025512,-6.499318,2.999457,0.000875,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003524,406.000000,27.930834,-6.499398,2.999410,0.000825,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003663,412.000000,28.327556,-6.499297,2.999438,0.000817,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003520,401.000000,29.578405,-6.499272,2.999227,0.000954,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003458,406.000000,29.812920,-6.499328,2.999203,0.000955,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003693,402.000000,27.489551,-6.499281,2.999197,0.000910,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003671,402.000000,27.520734,-6.499308,2.999174,0.000838,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003464,407.000000,31.522059,-6.499213,2.999384,0.000802,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003584,410.000000,30.626238,-6.499400,2.999305,0.000835,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003430,402.000000,28.638296,-6.499303,2.999470,0.000819,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003479,402.000000,28.323606,-6.499321,2.999370,0.000811,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003768,404.000000,27.909761,-6.499395,2.999545,0.000817,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003648,402.000000,27.067655,-6.499279,2.999816,0.000732,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003613,411.000000,28.324359,-6.499260,2.999776,0.000651,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003393,408.000000,27.822439,-6.499077,2.999820,0.000630,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003569,410.000000,27.061766,-6.499182,2.999835,0.000613,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003611,400.000000,28.439731,-6.499165,2.999814,0.000694,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003639,402.000000,28.230971,-6.499068,2.999912,0.000592,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003570,406.000000,26.996631,-6.499077,2.999966,0.000603,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003561,407.000000,27.181301,-6.499206,2.999935,0.000612,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003719,406.000000,28.145085,-6.499394,2.999604,0.000740,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003576,402.000000,28.086785,-6.499019,2.999609,0.000752,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003717,402.000000,27.515675,-6.499029,2.999469,0.000762,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
