10,-0.000000,0.000000,10.000000,0.002385,26356.000000,33.890087,-6.498811,3.000178,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002314,26477.000000,34.376531,-6.498710,3.000230,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002325,26422.000000,36.067497,-6.498756,3.000233,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002451,26477.000000,34.286439,-6.498795,3.000187,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002288,26477.000000,33.363375,-6.498662,3.000184,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002276,26312.000000,34.323800,-6.498727,3.000228,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002467,26576.000000,33.358476,-6.498811,3.000305,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002185,26356.000000,34.502917,-6.498614,3.000161,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002522,26301.000000,33.431328,-6.498581,3.000217,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002410,26268.000000,33.903681,-6.498315,3.000250,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002352,26301.000000,34.515325,-6.498386,3.000341,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002381,26631.000000,32.663917,-6.498297,3.000437,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002418,26290.000000,33.605452,-6.498222,3.000373,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002298,26730.000000,33.072048,-6.498216,3.000274,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002328,26444.000000,35.418135,-6.498349,3.000143,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002335,26411.000000,33.695817,-6.498373,3.000223,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002360,26378.000000,33.601982,-6.498414,3.000185,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002423,26400.000000,33.971418,-6.498532,3.000175,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002343,26488.000000,34.811165,-6.498564,3.000131,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002382,26422.000000,33.960151,-6.498561,3.000166,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002335,26609.000000,33.606250,-6.498872,3.000148,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002480,26477.000000,34.398160,-6.498965,3.000168,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002345,26565.000000,33.938367,-6.499040,3.000013,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002392,26477.000000,33.965390,-6.498999,2.999887,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002486,26345.000000,36.353251,-6.498911,2.999884,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002357,26411.000000,33.291319,-6.498763,2.999892,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002394,26224.000000,31.319965,-6.498630,2.999926,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002330,26378.000000,34.040962,-6.498615,2.999936,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002306,26466.000000,34.084560,-6.498655,3.000016,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002352,26411.000000,33.612850,-6.498588,3.000221,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002267,26631.000000,34.099296,-6.498818,3.000196,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002325,26279.000000,33.429811,-6.498818,3.000144,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002242,26345.000000,34.467140,-6.498846,3.000104,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002389,26433.000000,33.446289,-6.498935,2.999991,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002274,26455.000000,33.431800,-6.498947,2.999896,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002343,26334.000000,34.990911,-6.499188,2.999960,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002321,26466.000000,35.110180,-6.499326,2.999948,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002325,26422.000000,35.922321,-6.499217,2.999955,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002434,26455.000000,34.376849,-6.499360,2.999887,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002315,26510.000000,34.858681,-6.499340,2.999794,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002311,26411.000000,34.263016,-6.499363,2.999793,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002398,26488.000000,33.918468,-6.499321,2.999874,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002354,26213.000000,33.813226,-6.499150,2.999915,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002365,26114.000000,33.573214,-6.499027,2.999912,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002292,26554.000000,33.356573,-6.498804,2.999932,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002456,26411.000000,34.494328,-6.498813,2.999818,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002440,26488.000000,34.913767,-6.498690,2.999823,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002316,26587.000000,33.340028,-6.498597,2.999936,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002383,26466.000000,33.764590,-6.498643,2.999914,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002423,26499.000000,34.217596,-6.498519,2.999907,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002476,26246.000000,33.638485,-6.498511,2.999860,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002370,26312.000000,33.816054,-6.498294,2.999956,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002387,26400.000000,34.368005,-6.498474,2.999974,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002425,26224.000000,33.371802,-6.498655,2.999958,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002339,26433.000000,33.955107,-6.498772,2.999869,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002378,26279.000000,34.905075,-6.498635,2.999918,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002357,26488.000000,33.560576,-6.498685,2.999856,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002312,26400.000000,34.260753,-6.498734,2.999873,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002253,26301.000000,33.504035,-6.498755,2.999886,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002358,26565.000000,33.348298,-6.498700,2.999948,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002561,26411.000000,34.003434,-6.498527,3.000020,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002367,26312.000000,31.827775,-6.498605,2.999952,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002292,26433.000000,34.273975,-6.498714,2.999771,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002341,26411.000000,33.658356,-6.498491,2.999892,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002298,26422.000000,34.082757,-6.498368,2.999765,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002389,26444.000000,32.361607,-6.498467,2.999695,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002412,26477.000000,34.936528,-6.498496,2.999702,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002413,26433.000000,34.443778,-6.498413,2.999576,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002316,26554.000000,33.836600,-6.498488,2.999637,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002347,26356.000000,34.038859,-6.498392,2.999692,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002348,26411.000000,33.733409,-6.498179,2.999633,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002337,26411.000000,34.716206,-6.498353,2.999541,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002395,26268.000000,33.908932,-6.498548,2.999541,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002348,26378.000000,32.929776,-6.498623,2.999632,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002388,26422.000000,34.819634,-6.498720,2.999508,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002385,26521.000000,32.805027,-6.498677,2.999557,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002366,26367.000000,34.218290,-6.498850,2.999571,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002351,26158.000000,32.884629,-6.498652,2.999649,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002396,26378.000000,33.968901,-6.498681,2.999724,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002292,26301.000000,32.403462,-6.498790,2.999661,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002395,26257.000000,34.584827,-6.498697,2.999705,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002477,26334.000000,34.015433,-6.498511,2.999726,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002247,26378.000000,33.349499,-6.498496,2.999804,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002247,26323.000000,33.498916,-6.498565,2.999742,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002291,26543.000000,34.028281,-6.498418,2.999836,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002299,26543.000000,33.459230,-6.498357,2.999960,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002307,26180.000000,33.674438,-6.498311,2.999881,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002468,26422.000000,34.519446,-6.498254,3.000014,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002369,26312.000000,33.863077,-6.498112,3.000085,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002348,26543.000000,35.133043,-6.498236,3.000013,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002426,26323.000000,34.052677,-6.498260,2.999967,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002451,26466.000000,33.895665,-6.498166,3.000081,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002371,26466.000000,34.113188,-6.498139,3.000092,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002434,26224.000000,33.795959,-6.498252,3.000097,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002371,26334.000000,34.403263,-6.498294,2.999997,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002343,26213.000000,34.816876,-6.498382,3.000028,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002315,26444.000000,35.273943,-6.498660,3.000087,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002345,26455.000000,32.253236,-6.498615,2.999998,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002413,26334.000000,34.192686,-6.498547,2.999971,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002481,26323.000000,33.743132,-6.498395,2.999942,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002328,26477.000000,34.000258,-6.498365,2.999812,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002334,26543.000000,33.741707,-6.498561,2.999802,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002400,26466.000000,33.903811,-6.498540,2.999835,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002415,26334.000000,33.133411,-6.498521,2.999910,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002327,26565.000000,34.389385,-6.498611,2.999897,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002338,26433.000000,34.182807,-6.498792,2.999885,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002400,26400.000000,31.939464,-6.498966,2.999956,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002377,26444.000000,35.101915,-6.498990,2.999912,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002355,26389.000000,34.125181,-6.498854,2.999878,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002384,26389.000000,34.608730,-6.498680,2.999945,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002415,26488.000000,35.804027,-6.498487,2.999938,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002265,26180.000000,34.468816,-6.498195,3.000005,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
