16,-0.000000,0.000000,8.000000,0.003914,14040.000000,31.153194,-6.496882,3.000043,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003992,14010.000000,32.509337,-6.496849,2.999943,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003956,14010.000000,32.503997,-6.496788,2.999982,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003858,13990.000000,30.468708,-6.496764,2.999944,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003941,14110.000000,30.177586,-6.496730,2.999828,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003960,14110.000000,31.818038,-6.496654,2.999949,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003938,14000.000000,31.688842,-6.496630,3.000014,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003865,14100.000000,32.008630,-6.496511,3.000032,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,14100.000000,31.627596,-6.496425,2.999922,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003940,14040.000000,31.376934,-6.496500,2.999970,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004019,14020.000000,31.698006,-6.496590,2.999910,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003997,14000.000000,33.016581,-6.496660,2.999927,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003859,14060.000000,32.860453,-6.496689,2.999969,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003825,14080.000000,31.022096,-6.496697,2.999826,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,13950.000000,31.862231,-6.496576,2.999772,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003992,14150.000000,30.379466,-6.496682,2.999787,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003891,14010.000000,31.155056,-6.496617,2.999851,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004019,14010.000000,31.432174,-6.496715,2.999776,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004023,14050.000000,30.296583,-6.496747,2.999802,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003863,13990.000000,31.496554,-6.496580,2.999783,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004040,14090.000000,31.121846,-6.496648,2.999482,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003818,14040.000000,31.157722,-6.496754,2.999695,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003812,13980.000000,30.484764,-6.496643,2.999630,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004036,13980.000000,31.356572,-6.496416,2.999630,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003933,14010.000000,31.121233,-6.496338,2.999742,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003958,14030.000000,30.969082,-6.496299,2.999712,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003995,14010.000000,31.037014,-6.496377,2.999728,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003945,13930.000000,30.577012,-6.496630,2.999812,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003912,14060.000000,31.064088,-6.496610,2.999694,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003935,13890.000000,31.098218,-6.496607,2.999700,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003996,14050.000000,31.216435,-6.496756,2.999661,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003837,14100.000000,30.818214,-6.496775,2.999792,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003970,14000.000000,30.938097,-6.496711,2.999861,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004000,13950.000000,32.149532,-6.496559,2.999884,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003843,14040.000000,31.387799,-6.496547,3.000079,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003949,14030.000000,30.978351,-6.496518,2.999921,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,14000.000000,30.820685,-6.496555,2.999955,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003950,14030.000000,29.705106,-6.496482,3.000026,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003887,14020.000000,31.195976,-6.496576,3.000012,-0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003891,14080.000000,31.210826,-6.496596,3.000021,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003835,14040.000000,30.877410,-6.496599,2.999837,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003962,14020.000000,31.928166,-6.496613,2.999767,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003869,14100.000000,32.675501,-6.496579,2.999761,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003908,14050.000000,31.273377,-6.496524,2.999583,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003978,14000.000000,31.206891,-6.496463,2.999640,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004002,13980.000000,31.001795,-6.496440,2.999708,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004015,14080.000000,30.640311,-6.496399,2.999721,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003985,14080.000000,32.118457,-6.496389,2.999803,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003935,14090.000000,30.116689,-6.496492,2.999818,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003900,13960.000000,30.329501,-6.496485,2.999832,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004032,13940.000000,31.183208,-6.496485,2.999774,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003898,14120.000000,29.551305,-6.496440,2.999908,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003946,14040.000000,32.190956,-6.496317,2.999841,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003943,14040.000000,30.152908,-6.496182,3.000012,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,14040.000000,30.598308,-6.496229,3.000090,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003906,14070.000000,30.581777,-6.496296,3.000083,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004024,14040.000000,30.306348,-6.496191,3.000141,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003842,14070.000000,30.305797,-6.496355,3.000052,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004001,14010.000000,31.834453,-6.496294,2.999943,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,14110.000000,31.696917,-6.496302,2.999910,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003904,14020.000000,31.328393,-6.496213,2.999897,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003955,14030.000000,30.139886,-6.496262,2.999914,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003919,14020.000000,29.696145,-6.496244,2.999950,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003951,14060.000000,30.418777,-6.496182,2.999942,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003983,14000.000000,30.064965,-6.496277,2.999786,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004014,14130.000000,30.168444,-6.496357,2.999856,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003954,13960.000000,31.191775,-6.496354,2.999914,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003931,14050.000000,31.380667,-6.496395,2.999955,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003972,14010.000000,31.263629,-6.496402,2.999978,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004033,14050.000000,31.238831,-6.496357,3.000010,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003977,13960.000000,31.055810,-6.496504,2.999930,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003919,14070.000000,30.340484,-6.496511,2.999981,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003863,14030.000000,31.378730,-6.496551,3.000039,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,14140.000000,32.177999,-6.496611,2.999988,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003925,14000.000000,33.257119,-6.496546,3.000106,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003897,13920.000000,31.239132,-6.496466,3.000064,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003916,14040.000000,31.059904,-6.496544,2.999928,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003937,14090.000000,30.672830,-6.496411,2.999831,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003976,14090.000000,30.891132,-6.496411,2.999909,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003977,14000.000000,32.518989,-6.496447,2.999983,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004069,13990.000000,30.814661,-6.496423,2.999984,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003886,14060.000000,31.280289,-6.496550,3.000091,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003864,14140.000000,31.312366,-6.496531,3.000082,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003864,14040.000000,32.478036,-6.496611,2.999922,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003960,14050.000000,31.528929,-6.496588,2.999785,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003974,14030.000000,30.176386,-6.496691,2.999705,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003880,14090.000000,31.365351,-6.496723,2.999558,-0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003899,14030.000000,31.623824,-6.496725,2.999506,-0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004072,13960.000000,30.832321,-6.496691,2.999392,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003983,14060.000000,30.222251,-6.496744,2.999449,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003882,14150.000000,30.749153,-6.496661,2.999572,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004032,14040.000000,31.181380,-6.496712,2.999596,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003888,13940.000000,31.447078,-6.496732,2.999667,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004056,14020.000000,31.587825,-6.496662,2.999605,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004019,14040.000000,30.677357,-6.496766,2.999749,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004024,13970.000000,31.061706,-6.496962,2.999738,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003949,13900.000000,29.176718,-6.496822,2.999720,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003915,14030.000000,30.834146,-6.496823,2.999781,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003945,14100.000000,32.342681,-6.496840,2.999801,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003935,13950.000000,31.887473,-6.496850,2.999834,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003923,14150.000000,32.485954,-6.496832,2.999831,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003978,14030.000000,31.143201,-6.496717,2.999782,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004022,14020.000000,30.610850,-6.496680,2.999825,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003983,13950.000000,30.980703,-6.496801,2.999946,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003874,14020.000000,31.242969,-6.496744,2.999973,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003927,14090.000000,30.911642,-6.496691,3.000021,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004040,13980.000000,29.419109,-6.496766,2.999922,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,13950.000000,33.127279,-6.496743,2.999987,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004012,13990.000000,31.063942,-6.496686,2.999910,-0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003996,14020.000000,31.126970,-6.496722,2.999928,-0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003840,14120.000000,31.419998,-6.496720,2.999872,-0.000297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003970,13940.000000,29.845447,-6.496714,2.999686,-0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003859,14060.000000,31.664781,-6.496797,2.999870,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003823,14010.000000,30.976705,-6.496734,2.999802,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003997,14020.000000,31.085535,-6.496683,2.999719,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003809,13920.000000,33.937057,-6.496674,2.999692,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003964,14060.000000,32.652917,-6.496804,2.999536,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003968,14050.000000,30.015759,-6.496827,2.999705,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003940,14090.000000,32.000218,-6.496809,2.999745,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003980,14090.000000,31.239263,-6.496855,2.999828,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003924,14140.000000,31.643707,-6.496872,2.999773,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003965,14000.000000,31.396360,-6.496742,2.999796,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003939,14050.000000,32.050705,-6.496656,2.999839,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003964,13990.000000,32.089528,-6.496602,2.999900,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003976,14020.000000,31.560423,-6.496562,2.999918,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003952,13990.000000,30.491868,-6.496408,2.999957,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,14060.000000,32.027762,-6.496415,2.999954,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003842,14030.000000,31.298702,-6.496395,2.999819,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004006,14010.000000,31.399667,-6.496392,2.999703,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003887,13920.000000,31.519893,-6.496401,2.999733,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003954,14010.000000,31.884069,-6.496397,2.999565,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003902,14090.000000,31.043374,-6.496467,2.999582,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003980,14120.000000,31.603004,-6.496421,2.999575,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003839,14020.000000,30.699941,-6.496431,2.999745,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003844,14140.000000,30.440907,-6.496330,2.999530,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003964,14100.000000,29.537410,-6.496388,2.999508,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003881,14090.000000,31.495599,-6.496409,2.999486,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003980,14090.000000,29.431150,-6.496407,2.999482,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003975,13990.000000,32.028551,-6.496484,2.999607,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004003,14050.000000,31.350861,-6.496534,2.999579,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003881,14040.000000,31.852239,-6.496607,2.999609,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003911,14050.000000,29.845978,-6.496470,2.999585,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003983,14060.000000,30.974677,-6.496326,2.999646,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003853,13970.000000,31.459462,-6.496252,2.999805,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003827,14000.000000,31.398627,-6.496085,2.999798,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003915,13930.000000,31.116539,-6.496217,2.999768,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003961,14030.000000,31.463954,-6.496275,2.999723,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003897,14050.000000,30.986112,-6.496168,2.999778,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004024,14060.000000,32.291458,-6.496212,2.999657,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003869,13990.000000,31.099227,-6.496274,2.999641,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003994,14000.000000,32.070453,-6.496110,2.999589,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003952,14050.000000,32.334497,-6.496244,2.999648,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003887,14030.000000,33.403961,-6.496307,2.999750,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003866,13950.000000,32.527071,-6.496386,2.999742,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003844,13960.000000,31.324825,-6.496430,2.999673,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003963,14090.000000,33.061144,-6.496263,2.999619,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003968,14010.000000,32.969593,-6.496298,2.999696,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004074,13870.000000,32.013159,-6.496274,2.999792,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003939,14090.000000,31.525090,-6.496327,2.999862,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003977,14030.000000,31.240987,-6.496298,2.999961,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003995,14080.000000,31.247538,-6.496316,2.999983,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004001,14110.000000,31.277355,-6.496245,2.999908,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003841,14040.000000,31.947501,-6.496371,2.999985,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003879,14070.000000,30.789917,-6.496269,2.999940,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003870,14010.000000,31.508780,-6.496262,2.999836,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,14060.000000,30.303526,-6.496217,2.999780,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004000,14050.000000,30.260976,-6.496256,2.999861,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003902,14130.000000,34.377246,-6.496360,2.999998,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003920,14130.000000,31.668540,-6.496360,2.999918,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
