17,-0.000000,0.000000,8.000000,0.003809,277.000000,27.207930,-6.499064,3.000060,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003730,279.000000,26.792924,-6.499112,3.000019,0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003875,276.000000,25.631231,-6.499291,3.000111,0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003757,280.000000,26.726464,-6.499487,3.000006,0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003800,272.000000,26.739144,-6.499644,2.999969,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003783,271.000000,25.989610,-6.499626,3.000002,0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003706,280.000000,25.814126,-6.499585,2.999925,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003798,278.000000,27.831037,-6.499587,2.999997,0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003735,282.000000,26.251127,-6.499476,3.000130,0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003795,275.000000,25.635021,-6.499483,3.000230,0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003795,283.000000,26.472726,-6.499570,3.000237,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003723,278.000000,26.168501,-6.499738,3.000020,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003776,284.000000,26.310116,-6.499674,3.000070,0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003791,276.000000,26.471722,-6.499623,3.000102,0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003729,280.000000,26.544157,-6.499658,3.000023,0.000364,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003837,271.000000,26.068759,-6.499715,3.000144,0.000351,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003736,283.000000,27.344432,-6.499614,3.000530,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003702,279.000000,26.994203,-6.499662,3.000423,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003811,273.000000,26.729513,-6.499664,3.000395,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003750,275.000000,26.779864,-6.499768,3.000354,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003754,277.000000,25.763192,-6.499630,3.000348,0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003766,284.000000,26.300701,-6.499588,3.000298,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003772,288.000000,25.794298,-6.499383,3.000535,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003784,279.000000,25.295698,-6.499234,3.000580,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003802,282.000000,25.568212,-6.499179,3.000555,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003754,276.000000,25.982276,-6.499024,3.000393,0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003735,284.000000,26.432721,-6.499101,3.000405,0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003764,281.000000,27.443499,-6.499194,3.000187,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003824,284.000000,26.380008,-6.499188,3.000129,0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003724,286.000000,25.708647,-6.499161,3.000217,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003743,273.000000,26.667167,-6.499203,3.000041,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003750,282.000000,26.537062,-6.499057,3.000028,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003679,280.000000,25.845426,-6.499203,3.000160,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003800,274.000000,26.385863,-6.499261,3.000190,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003703,283.000000,26.267249,-6.499248,3.000371,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003749,279.000000,25.737874,-6.499378,3.000272,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003696,281.000000,25.541643,-6.499394,3.000299,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003733,285.000000,24.657430,-6.499353,3.000236,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003718,278.000000,26.431084,-6.499390,3.000281,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003831,282.000000,26.556435,-6.499342,3.000321,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003793,277.000000,27.412081,-6.499314,3.000242,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003765,274.000000,29.533041,-6.499270,3.000006,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003790,279.000000,26.629142,-6.499259,2.999948,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003739,285.000000,27.806011,-6.499495,2.999839,0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003765,283.000000,26.550189,-6.499486,2.999961,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003799,274.000000,27.175120,-6.499435,2.999823,0.000345,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003774,287.000000,25.334037,-6.499251,3.000097,0.000295,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003846,280.000000,30.208410,-6.499268,3.000207,0.000329,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003717,279.000000,25.425737,-6.499277,3.000364,0.000439,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003791,268.000000,25.318856,-6.499231,3.000383,0.000380,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003776,277.000000,26.620798,-6.499166,3.000308,0.000455,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003836,277.000000,26.981976,-6.499086,3.000347,0.000467,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003751,280.000000,26.774372,-6.499023,3.000379,0.000516,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003720,281.000000,25.655645,-6.499003,3.000454,0.000465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003741,276.000000,27.336372,-6.499055,3.000403,0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003787,280.000000,25.477582,-6.499117,3.000219,0.000344,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003718,283.000000,27.782407,-6.499206,3.000328,0.000396,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003822,280.000000,28.405118,-6.499266,3.000409,0.000330,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003774,288.000000,26.255730,-6.499263,3.000304,0.000341,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003782,274.000000,26.246544,-6.499190,3.000366,0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003752,279.000000,27.601923,-6.499012,3.000487,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003776,276.000000,26.509089,-6.498954,3.000408,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003730,277.000000,28.062034,-6.498986,3.000564,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003758,286.000000,25.778254,-6.498957,3.000567,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003773,282.000000,27.027173,-6.499133,3.000516,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003781,276.000000,26.705024,-6.499146,3.000325,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003738,282.000000,28.256575,-6.499055,3.000298,0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003851,277.000000,29.941832,-6.499007,3.000299,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003696,282.000000,28.700266,-6.499046,3.000308,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003839,279.000000,26.624637,-6.499009,3.000193,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003781,280.000000,26.581853,-6.499037,3.000217,0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003786,280.000000,26.001415,-6.498824,3.000397,0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003785,276.000000,25.753685,-6.498902,3.000436,0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003719,278.000000,26.203047,-6.498728,3.000397,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003679,285.000000,28.369302,-6.498696,3.000306,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003705,278.000000,27.699675,-6.498653,3.000320,0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003736,277.000000,27.344422,-6.498584,3.000302,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003761,280.000000,27.190333,-6.498704,3.000163,0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003707,281.000000,26.196957,-6.498677,3.000156,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003731,280.000000,26.904765,-6.498890,3.000108,0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003779,278.000000,25.996058,-6.498984,3.000226,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003794,280.000000,26.733469,-6.499077,3.000277,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003820,274.000000,26.769115,-6.499144,3.000288,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003754,282.000000,26.278113,-6.499143,3.000343,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003735,278.000000,26.441290,-6.499081,3.000220,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003754,279.000000,27.095093,-6.499328,3.000112,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003794,281.000000,25.601361,-6.499395,2.999942,0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003758,274.000000,26.847018,-6.499388,3.000077,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003755,277.000000,25.947712,-6.499417,3.000099,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003792,286.000000,26.589713,-6.499352,3.000068,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003744,278.000000,25.668776,-6.499432,3.000034,0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003842,284.000000,26.904496,-6.499386,3.000207,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003722,277.000000,26.105324,-6.499373,3.000122,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003749,279.000000,25.442839,-6.499382,3.000128,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003687,286.000000,26.371546,-6.499280,3.000280,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003771,282.000000,26.910881,-6.499252,3.000235,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003737,274.000000,26.553343,-6.499281,3.000089,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003739,276.000000,26.862351,-6.499294,3.000119,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003847,276.000000,26.998083,-6.499154,3.000255,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003759,278.000000,26.175259,-6.499309,3.000267,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003699,278.000000,26.115876,-6.499109,3.000135,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003815,278.000000,29.753871,-6.499024,2.999944,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003815,281.000000,26.962132,-6.499088,2.999765,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003780,280.000000,29.397507,-6.499068,2.999888,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003793,274.000000,27.870084,-6.499127,2.999755,0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003815,278.000000,26.872296,-6.499103,2.999846,0.000285,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003795,279.000000,27.297627,-6.499131,2.999830,0.000371,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003679,281.000000,27.457269,-6.499071,2.999774,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003767,279.000000,24.971301,-6.499157,2.999905,0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003790,279.000000,25.550971,-6.499249,3.000029,0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003723,282.000000,28.100811,-6.499323,2.999856,0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003773,275.000000,27.130877,-6.499168,3.000065,0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003761,276.000000,25.866800,-6.499074,3.000123,0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003766,278.000000,26.818013,-6.499154,3.000021,0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003844,275.000000,26.827174,-6.499158,3.000005,0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003774,280.000000,27.515816,-6.499195,3.000034,0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003759,282.000000,27.315350,-6.499508,2.999886,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003805,282.000000,29.976156,-6.499482,2.999855,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003748,286.000000,26.188792,-6.499570,2.999836,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003767,278.000000,25.951804,-6.499497,2.999801,0.000320,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003700,285.000000,27.275590,-6.499420,2.999993,0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003804,276.000000,26.681045,-6.499299,3.000005,0.000225,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003807,277.000000,26.961497,-6.499355,2.999881,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003739,282.000000,26.627928,-6.499318,3.000131,0.000269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003768,276.000000,30.477254,-6.499279,3.000192,0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003792,271.000000,26.469106,-6.499154,3.000342,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003727,278.000000,26.464697,-6.499057,3.000411,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003744,281.000000,26.757286,-6.499005,3.000302,0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
