16,-0.000000,0.000000,8.000000,0.004021,259.000000,28.316290,-6.498771,2.999583,0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003997,260.000000,27.738102,-6.498881,2.999438,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004043,265.000000,26.919212,-6.498974,2.999445,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004092,256.000000,26.771740,-6.498920,2.999545,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004023,259.000000,28.048938,-6.499025,2.999561,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004015,262.000000,28.399945,-6.499165,2.999501,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004018,259.000000,27.614839,-6.498946,2.999668,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004001,261.000000,27.400969,-6.499091,2.999578,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004034,260.000000,27.023590,-6.499135,2.999489,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004022,264.000000,28.827262,-6.499017,2.999491,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004084,256.000000,27.533849,-6.499135,2.999558,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004005,265.000000,28.066130,-6.499141,2.999530,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003989,262.000000,27.599450,-6.499008,2.999640,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004066,257.000000,28.674279,-6.498949,2.999686,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003963,262.000000,26.637191,-6.498896,2.999679,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004043,258.000000,25.480859,-6.498979,2.999655,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004043,259.000000,26.231030,-6.498995,2.999782,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003992,262.000000,27.503714,-6.499041,2.999857,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003996,255.000000,28.054644,-6.499055,2.999911,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004000,259.000000,30.110879,-6.499087,2.999769,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004016,258.000000,27.371991,-6.499064,2.999879,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004031,260.000000,26.736382,-6.498993,2.999924,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004043,256.000000,31.795673,-6.498906,2.999888,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004052,258.000000,27.894106,-6.498915,2.999834,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004070,262.000000,27.068194,-6.498831,2.999864,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004007,255.000000,28.558322,-6.499041,2.999880,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003971,263.000000,27.305547,-6.498938,2.999896,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003937,262.000000,27.015175,-6.499017,2.999861,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004049,258.000000,28.472456,-6.499156,2.999781,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003971,262.000000,28.666181,-6.499144,2.999742,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004035,256.000000,28.237658,-6.499060,2.999747,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003970,260.000000,31.005783,-6.499021,2.999696,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004075,260.000000,29.261842,-6.499046,2.999704,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003996,257.000000,29.200838,-6.498976,2.999785,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004048,264.000000,28.698682,-6.499129,2.999796,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,258.000000,27.101892,-6.498960,2.999790,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003981,265.000000,29.669253,-6.498881,2.999871,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004004,264.000000,32.652066,-6.499065,2.999886,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004004,259.000000,27.546731,-6.499057,2.999954,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003964,262.000000,30.167912,-6.499009,2.999955,-0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004006,261.000000,27.054625,-6.498973,3.000009,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004070,260.000000,29.173018,-6.498968,2.999900,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003977,266.000000,27.821823,-6.498910,2.999954,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003983,256.000000,27.784999,-6.498961,2.999875,-0.000199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004027,261.000000,28.661011,-6.498823,2.999992,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003938,263.000000,28.432371,-6.498611,3.000101,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004014,264.000000,28.014800,-6.498670,3.000174,-0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004026,258.000000,29.608415,-6.498613,3.000182,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003987,263.000000,29.315982,-6.498739,3.000221,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003982,257.000000,28.597251,-6.498624,3.000181,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004008,259.000000,33.144348,-6.498572,3.000115,-0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004028,262.000000,27.057794,-6.498664,3.000117,-0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004021,257.000000,26.439372,-6.498732,3.000190,-0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004026,264.000000,26.735360,-6.498797,3.000033,-0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003976,259.000000,27.065963,-6.498861,2.999953,-0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004013,260.000000,26.859160,-6.498897,2.999979,-0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004045,260.000000,27.274380,-6.498931,2.999968,-0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003986,257.000000,25.547301,-6.498874,2.999954,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
