13,-0.000000,0.000000,10.000000,0.003350,447.000000,27.981481,-6.499182,2.999505,0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003289,441.000000,27.127827,-6.499234,2.999425,0.000256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003258,439.000000,28.790114,-6.499307,2.999457,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003359,454.000000,27.862335,-6.499172,2.999468,0.000297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003177,446.000000,27.746549,-6.499165,2.999414,0.000328,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003295,447.000000,26.409405,-6.499082,2.999451,0.000381,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003216,456.000000,28.349494,-6.499090,2.999447,0.000424,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003236,438.000000,28.424505,-6.498816,2.999353,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003199,453.000000,27.597400,-6.498921,2.999282,0.000437,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003197,445.000000,26.012392,-6.498864,2.999198,0.000476,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003105,452.000000,27.217049,-6.499013,2.999228,0.000440,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003265,449.000000,26.986822,-6.498987,2.999404,0.000443,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003110,454.000000,27.474759,-6.498913,2.999379,0.000472,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003139,452.000000,26.080671,-6.498888,2.999442,0.000464,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003206,441.000000,27.079891,-6.498970,2.999353,0.000443,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003270,453.000000,26.332004,-6.499015,2.999397,0.000480,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003326,446.000000,26.707724,-6.498960,2.999335,0.000500,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003285,455.000000,25.456902,-6.498854,2.999267,0.000421,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003198,445.000000,27.023119,-6.498930,2.999319,0.000442,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003262,448.000000,27.834251,-6.498972,2.999505,0.000460,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003270,447.000000,29.250324,-6.499131,2.999550,0.000476,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003162,449.000000,26.721804,-6.499251,2.999369,0.000508,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003185,445.000000,27.768956,-6.499178,2.999367,0.000447,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003264,451.000000,26.786744,-6.499117,2.999338,0.000413,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003185,451.000000,26.537198,-6.499237,2.999442,0.000354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003057,450.000000,26.311807,-6.499183,2.999534,0.000395,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003385,446.000000,26.952039,-6.499049,2.999513,0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003255,442.000000,26.882987,-6.498994,2.999584,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003284,441.000000,27.181513,-6.498997,2.999582,0.000334,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003216,446.000000,25.775551,-6.499129,2.999502,0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003138,456.000000,26.547629,-6.499144,2.999361,0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003219,451.000000,26.612877,-6.498968,2.999347,0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003264,443.000000,26.540444,-6.498901,2.999378,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003350,447.000000,27.129429,-6.499022,2.999389,0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003214,444.000000,27.831853,-6.498869,2.999291,0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003168,440.000000,25.135188,-6.498735,2.999217,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003230,442.000000,26.935046,-6.498698,2.999161,0.000246,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003212,448.000000,26.941471,-6.498729,2.999108,0.000245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003319,451.000000,27.710863,-6.498800,2.999127,0.000269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003360,452.000000,31.047633,-6.498900,2.999202,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003149,444.000000,26.661132,-6.498844,2.999077,0.000286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003199,447.000000,27.226673,-6.498845,2.999064,0.000309,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003129,444.000000,27.475271,-6.499007,2.999112,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003096,455.000000,29.669710,-6.499087,2.999061,0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003244,444.000000,30.493172,-6.499114,2.999151,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003213,443.000000,27.479922,-6.499209,2.999192,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003274,442.000000,26.584679,-6.499005,2.999149,0.000387,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003279,435.000000,27.013442,-6.499200,2.999228,0.000357,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003264,439.000000,27.320386,-6.499184,2.999133,0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003210,446.000000,28.222774,-6.499109,2.999102,0.000306,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003363,452.000000,26.571294,-6.499125,2.999091,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003144,454.000000,27.293234,-6.498999,2.999137,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003292,452.000000,25.811764,-6.498924,2.999046,0.000360,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003264,444.000000,26.926124,-6.498841,2.999050,0.000405,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003196,459.000000,26.083713,-6.498769,2.999000,0.000406,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003102,452.000000,27.530413,-6.498823,2.998993,0.000370,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003177,448.000000,26.931996,-6.498769,2.999001,0.000416,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003306,446.000000,26.497714,-6.498684,2.999118,0.000397,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003191,442.000000,26.256000,-6.498581,2.999222,0.000436,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003192,447.000000,26.334916,-6.498676,2.999175,0.000478,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003268,446.000000,25.783539,-6.498787,2.999166,0.000428,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003363,445.000000,26.567607,-6.498888,2.999174,0.000443,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003057,454.000000,26.026864,-6.499077,2.999253,0.000401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003242,450.000000,26.407402,-6.499067,2.999308,0.000378,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003248,445.000000,29.122443,-6.499208,2.999251,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003345,446.000000,27.082907,-6.499081,2.999232,0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003258,449.000000,26.601102,-6.499215,2.999188,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003102,448.000000,27.555310,-6.499283,2.999204,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003293,447.000000,25.628226,-6.499343,2.999263,0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003129,452.000000,27.447361,-6.499242,2.999381,0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003194,449.000000,28.418171,-6.499269,2.999372,0.000267,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003222,447.000000,26.652470,-6.499346,2.999354,0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003211,442.000000,26.774341,-6.499065,2.999380,0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003360,452.000000,26.317284,-6.499170,2.999409,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003306,447.000000,26.500930,-6.498922,2.999298,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003264,455.000000,26.402494,-6.498823,2.999281,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003190,441.000000,27.036153,-6.498739,2.999328,0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003243,449.000000,27.613192,-6.498832,2.999448,0.000261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003224,444.000000,26.837531,-6.499116,2.999473,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003275,445.000000,26.997063,-6.499093,2.999470,0.000299,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003155,447.000000,26.663548,-6.499057,2.999589,0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003331,441.000000,28.288320,-6.499048,2.999525,0.000284,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003238,448.000000,31.176108,-6.499114,2.999623,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003158,459.000000,27.403762,-6.499018,2.999613,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003164,445.000000,28.825910,-6.498954,2.999609,0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003331,443.000000,28.150645,-6.498998,2.999666,0.000284,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003251,453.000000,25.945386,-6.498925,2.999726,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003326,442.000000,27.299525,-6.499055,2.999500,0.000331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003212,440.000000,26.572678,-6.499125,2.999505,0.000342,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003336,448.000000,27.064622,-6.498974,2.999540,0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003342,445.000000,27.381853,-6.499037,2.999594,0.000365,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003241,447.000000,27.104256,-6.499160,2.999528,0.000377,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003274,454.000000,26.809074,-6.499103,2.999350,0.000369,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003319,451.000000,26.858948,-6.499066,2.999365,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003280,442.000000,25.573657,-6.499117,2.999295,0.000388,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003213,442.000000,26.700891,-6.499118,2.999271,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003320,444.000000,26.714726,-6.499115,2.999295,0.000376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003346,446.000000,27.402300,-6.499069,2.999349,0.000456,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003077,444.000000,26.580581,-6.499044,2.999343,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003236,456.000000,24.720401,-6.499031,2.999258,0.000385,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003152,443.000000,26.934536,-6.499095,2.999227,0.000430,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003277,446.000000,27.449069,-6.498942,2.999106,0.000422,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003228,446.000000,27.596741,-6.499022,2.999044,0.000413,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003376,446.000000,26.765941,-6.498956,2.999010,0.000368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003178,447.000000,26.505119,-6.498920,2.999025,0.000372,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003305,448.000000,29.076263,-6.499034,2.999003,0.000401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003261,444.000000,26.774500,-6.499012,2.998984,0.000370,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003257,441.000000,27.323251,-6.498990,2.998961,0.000344,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003383,442.000000,27.343018,-6.498974,2.998971,0.000358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003144,451.000000,26.806694,-6.498907,2.998992,0.000320,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003339,448.000000,27.064417,-6.498758,2.998889,0.000378,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003142,443.000000,27.291532,-6.498709,2.999036,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003307,447.000000,26.182078,-6.498675,2.998951,0.000314,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003252,444.000000,27.219363,-6.498762,2.998984,0.000307,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003263,448.000000,25.286144,-6.498926,2.998980,0.000330,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003265,448.000000,26.425427,-6.498915,2.999094,0.000294,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003233,452.000000,26.458969,-6.498898,2.999045,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003185,449.000000,25.911402,-6.499034,2.999125,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003146,444.000000,26.175069,-6.499073,2.999096,0.000331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003319,452.000000,27.209095,-6.499077,2.999054,0.000331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003236,441.000000,26.514374,-6.499114,2.999005,0.000370,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003269,452.000000,26.404725,-6.499134,2.999015,0.000378,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003242,453.000000,26.874226,-6.499257,2.999017,0.000368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003250,445.000000,26.893817,-6.499083,2.999004,0.000351,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003356,438.000000,27.605276,-6.499100,2.999002,0.000391,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003352,439.000000,27.049857,-6.499019,2.999075,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003315,449.000000,26.472435,-6.498978,2.999127,0.000415,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003188,441.000000,26.559712,-6.499072,2.999174,0.000362,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003333,448.000000,27.663671,-6.499123,2.999242,0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003121,449.000000,27.254049,-6.498938,2.999338,0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003244,442.000000,27.146515,-6.498761,2.999262,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003119,436.000000,26.925676,-6.498773,2.999300,0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003206,455.000000,26.594278,-6.498682,2.999346,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003276,451.000000,27.070562,-6.498853,2.999328,0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003334,445.000000,28.496721,-6.498896,2.999339,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003306,449.000000,25.489991,-6.498912,2.999422,0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003263,451.000000,27.070375,-6.498929,2.999381,0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003340,443.000000,26.283295,-6.498819,2.999329,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003231,443.000000,27.115524,-6.498746,2.999339,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003273,444.000000,27.908992,-6.498687,2.999389,0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003264,448.000000,27.977890,-6.498509,2.999368,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003157,437.000000,27.427809,-6.498498,2.999354,0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003286,444.000000,26.593957,-6.498383,2.999286,0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003350,435.000000,26.931451,-6.498329,2.999234,0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003124,451.000000,25.925775,-6.498542,2.999357,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003311,451.000000,26.971884,-6.498571,2.999301,0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003236,449.000000,27.781729,-6.498709,2.999297,0.000375,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003141,448.000000,24.878420,-6.498891,2.999264,0.000399,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003367,446.000000,26.971413,-6.499024,2.999245,0.000392,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003142,448.000000,26.689104,-6.499149,2.999286,0.000442,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003412,441.000000,27.337379,-6.499068,2.999335,0.000542,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003098,446.000000,26.682295,-6.499237,2.999248,0.000536,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003315,452.000000,26.993615,-6.499088,2.999166,0.000570,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003195,447.000000,26.280244,-6.499180,2.999175,0.000563,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003231,446.000000,26.353301,-6.499043,2.999168,0.000581,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003105,441.000000,26.828232,-6.498861,2.999099,0.000552,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003265,445.000000,26.917481,-6.498922,2.999272,0.000513,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003236,434.000000,27.223572,-6.499118,2.999307,0.000519,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003252,444.000000,27.106802,-6.499065,2.999289,0.000532,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003282,441.000000,26.269760,-6.499098,2.999360,0.000492,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003283,445.000000,26.195550,-6.499038,2.999360,0.000457,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003182,453.000000,28.344909,-6.499291,2.999449,0.000433,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003249,446.000000,26.611261,-6.499192,2.999448,0.000437,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003221,447.000000,27.145976,-6.499302,2.999329,0.000469,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003241,442.000000,26.941104,-6.499229,2.999382,0.000454,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003104,454.000000,26.968929,-6.499407,2.999384,0.000388,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003309,452.000000,27.377325,-6.499319,2.999336,0.000348,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003330,448.000000,27.528269,-6.499377,2.999369,0.000358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003228,452.000000,26.927320,-6.499267,2.999383,0.000336,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003200,451.000000,27.428222,-6.499314,2.999450,0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003283,453.000000,27.111801,-6.499284,2.999468,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003224,446.000000,27.124765,-6.499390,2.999382,0.000341,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
